145,19,25,114,242,51,146,77
141,20,28,125,227,44,152,72
134,21,26,131,211,43,145,73
132,25,27,127,198,47,134,67
128,28,24,119,201,42,125,62
130,26,23,118,215,35,126,47
129,28,24,120,217,40,130,69
123,30,29,104,198,67,128,69
121,27,29,106,188,65,121,46
121,26,28,111,189,64,122,43
119,28,27,116,176,41,120,61
121,30,21,114,175,50,111,58
112,37,27,100,167,56,101,37
112,36,27,106,166,64,87,33
106,35,31,113,156,66,115,25
110,36,29,117,150,62,121,30
110,39,31,119,149,59,90,31
114,91,118,142,160,89,110,41
371,882,594,200,275,246,155,115
819,1491,863,799,341,527,287,206
987,1705,1046,1526,466,587,394,266
928,1716,1099,1890,447,740,403,258
592,1554,1064,1565,437,608,315,163
510,1349,918,1088,373,514,267,119
519,1208,847,817,364,451,265,127
427,1132,770,438,394,480,269,126
403,1259,727,210,348,602,272,122
383,1210,666,205,345,619,305,111
383,1253,633,186,314,678,358,102
370,1275,648,236,311,650,364,110
346,1317,588,371,329,635,370,108
376,1320,561,428,344,644,315,124
361,1188,500,390,327,672,342,130
334,1216,662,223,298,712,358,127
288,1088,728,213,252,577,284,104
284,971,561,177,263,567,288,117
286,964,526,182,270,581,255,117
294,886,501,177,272,632,277,107
355,832,502,171,258,615,257,90
353,991,551,170,300,600,326,99
306,1060,583,163,310,614,321,105
295,1137,617,138,344,607,310,105
269,1109,668,180,322,569,270,91
245,852,758,224,255,537,258,86
223,809,777,235,233,537,296,97
232,787,824,242,231,559,300,94
261,779,758,221,213,539,294,100
255,708,815,457,187,524,279,100
240,760,730,688,170,502,319,88
172,454,560,905,215,385,228,83
