112,76,65,82,107,116,102,89
106,81,63,86,111,136,108,89
100,78,66,78,118,134,106,88
100,79,58,66,106,117,103,78
109,91,57,70,141,109,92,73
116,86,61,77,134,102,100,63
114,71,71,76,128,105,110,80
92,68,69,83,91,111,110,94
95,68,69,86,112,115,101,100
103,70,64,85,122,123,101,88
110,70,65,99,264,169,92,114
102,75,71,94,264,200,95,115
105,76,73,87,242,255,118,119
110,72,73,126,236,320,176,136
138,123,93,197,336,553,309,179
181,167,143,318,560,869,580,287
259,207,202,577,966,1272,815,522
313,262,253,726,1293,1478,930,655
260,224,232,697,1344,1549,970,618
205,201,200,617,1353,1623,874,560
174,147,165,444,1117,1408,738,446
164,131,150,354,1008,1200,601,345
149,109,130,268,1076,1172,521,311
178,125,112,278,1026,1104,567,317
187,135,109,327,1060,1188,580,333
180,137,115,327,1142,1175,486,319
125,119,96,338,880,910,407,213
131,109,102,295,877,854,412,233
148,125,118,347,897,918,426,265
158,131,127,323,910,849,414,304
159,119,135,345,954,738,397,300
167,106,105,308,862,630,400,286
140,105,95,332,732,707,365,235
117,109,109,281,757,666,326,234
121,97,113,259,780,675,353,240
131,90,109,224,732,600,374,233
121,92,108,233,616,611,390,199
123,106,102,247,601,591,355,185
112,111,88,212,582,611,339,192
124,109,75,221,590,660,345,202
126,98,80,227,737,657,304,192
127,95,84,253,640,626,228,183
114,95,84,210,702,623,270,157
114,89,78,158,637,588,291,152
101,97,85,192,603,478,310,171
105,109,97,177,643,612,287,175
118,110,104,192,639,745,331,166
122,109,82,183,584,688,312,164
122,97,74,201,524,585,345,173
110,90,71,175,525,460,321,158
