64,88,102,148,305,204,64,90
56,88,85,78,266,113,58,90
57,28,64,57,121,110,84,178
68,26,41,47,38,54,78,200
60,22,37,40,38,43,82,179
45,18,33,39,39,39,52,49
48,19,32,34,38,35,53,48
48,20,26,26,32,35,38,48
48,19,33,24,30,37,36,43
28,20,39,29,33,46,32,42
28,22,39,52,53,89,34,36
45,52,102,408,660,269,71,48
70,79,129,593,992,423,111,82
104,129,215,831,1518,859,172,119
131,185,384,951,1673,1220,272,183
219,277,584,1190,1868,1514,464,292
245,323,650,1235,1770,1542,511,316
232,320,666,1264,1703,1653,514,302
191,273,565,1188,1693,1535,404,238
184,246,483,1218,1723,1640,446,253
182,252,467,1204,1713,1596,409,243
181,241,371,1077,1731,1377,356,223
181,239,372,1053,1781,1538,412,233
156,210,385,1123,1715,1460,363,190
135,184,367,1190,1508,1274,263,163
108,136,326,1114,1390,1158,251,158
100,121,287,1026,1521,1043,243,143
120,140,283,1001,1595,1054,245,150
108,135,286,1020,1616,1001,238,141
110,146,280,833,1439,930,217,137
112,152,323,805,1510,979,238,139
117,159,338,994,1513,937,227,144
109,151,331,1036,1540,994,219,125
117,160,331,1063,1540,1001,217,145
127,174,298,1145,1603,1057,253,168
125,176,330,1045,1526,1108,250,154
132,172,320,974,1499,1072,253,153
122,167,299,921,1419,828,211,141
123,165,310,812,1423,794,198,139
111,161,310,842,1400,799,199,135
107,163,316,950,1366,792,195,128
105,153,286,970,1274,806,182,125
110,144,338,898,1264,767,198,142
106,147,350,941,1319,745,200,141
100,127,314,811,1299,733,196,134
120,139,321,976,1312,810,230,163
104,124,353,962,1380,719,202,147
95,145,373,901,1410,848,186,127
103,155,328,932,1511,796,177,126
103,144,308,896,1377,839,203,135
