75,94,119,81,70,106,77,98
82,99,123,72,69,108,77,101
89,108,147,75,83,101,86,105
79,88,130,71,80,83,92,110
70,84,126,70,82,91,81,105
75,85,121,65,75,94,62,115
75,84,105,74,83,97,64,106
76,110,130,84,80,82,91,98
64,113,119,76,73,144,99,109
61,106,118,69,75,140,98,117
57,90,100,71,81,78,108,117
70,91,115,76,84,85,99,118
74,92,110,79,72,87,87,108
75,108,128,79,75,117,76,116
75,109,127,85,75,127,78,114
72,93,112,104,82,111,78,112
77,84,95,99,91,98,84,119
78,96,89,98,87,98,79,118
133,164,118,77,93,166,84,106
188,203,195,91,112,258,95,113
197,210,243,113,122,393,109,109
345,234,386,136,123,509,134,158
709,391,642,201,224,726,193,216
1006,538,951,234,265,1396,274,246
1244,621,1078,250,270,1428,452,337
1036,531,887,224,199,1264,451,303
672,428,708,202,180,996,248,279
590,362,582,219,193,915,237,243
564,359,538,207,146,602,232,220
627,326,480,127,113,392,145,178
609,280,373,113,105,355,137,165
565,329,379,155,100,267,153,182
534,378,427,174,103,210,129,158
551,349,458,166,99,168,126,169
537,325,459,175,95,188,120,159
628,294,365,177,105,195,128,173
483,260,315,139,108,171,104,144
483,245,309,108,88,171,102,150
323,181,258,90,88,162,100,147
377,224,327,105,97,164,123,144
338,181,275,95,101,135,116,116
354,263,347,153,115,245,150,145
379,269,328,145,111,271,146,147
340,181,222,92,90,169,94,111
294,114,169,98,97,125,91,120
286,114,190,87,97,131,87,111
290,122,153,86,90,160,100,130
281,182,179,99,89,185,117,121
325,181,182,108,73,166,114,130
268,160,167,114,75,162,101,111
