60,86,107,66,105,96,60,52
51,58,59,55,107,115,60,52
55,55,45,55,107,103,57,54
49,60,66,64,150,100,45,57
48,69,138,63,152,99,37,60
61,72,145,70,138,105,49,59
62,69,132,61,173,94,50,52
61,74,211,66,173,94,48,54
59,78,211,67,170,103,48,58
52,69,166,71,171,97,52,57
51,50,81,65,149,122,59,59
53,76,111,73,165,124,59,59
52,74,112,78,184,159,57,61
75,80,104,72,278,255,118,121
93,63,56,67,322,573,183,197
102,71,62,124,332,638,205,198
96,129,260,197,358,586,190,132
82,124,257,201,317,324,126,60
193,434,466,563,569,328,170,163
430,918,837,1218,1089,374,325,291
658,1406,1153,1606,1395,554,496,432
740,1617,1205,1716,1556,887,811,483
609,1612,1091,1605,1506,1006,813,444
433,1477,900,1363,1532,915,886,334
373,1330,960,1329,1315,695,701,297
354,1181,948,1292,1314,627,599,279
347,1172,1020,1289,1291,622,402,265
350,1209,963,1338,1328,728,417,262
373,1288,974,1518,1374,822,549,247
381,1324,957,1506,1566,769,733,313
351,1247,878,1372,1468,776,631,294
236,1156,823,1312,1327,761,454,236
200,953,716,1096,1136,652,394,177
213,985,596,1136,1089,533,331,190
251,956,600,1105,1154,656,381,217
248,798,655,1109,1161,690,457,263
255,955,798,1431,1291,689,419,272
314,1233,1044,1738,1543,685,414,306
349,1424,1011,1731,1577,695,426,295
331,1343,878,1576,1573,769,522,299
284,1187,830,1588,1523,757,490,246
242,1017,769,1437,1342,908,527,216
304,1117,924,1470,1498,925,480,276
302,1114,818,1409,1466,909,506,273
275,1046,769,1325,1377,712,413,256
231,875,719,1174,1298,735,381,214
216,875,654,1212,1352,782,471,211
252,899,687,1375,1349,828,474,222
290,1070,822,1277,1336,685,505,227
241,1063,785,1072,1211,756,427,162
