118,90,79,108,82,89,72,79
116,82,78,109,88,84,64,71
104,86,86,107,81,90,76,68
94,86,88,77,70,96,78,66
112,81,85,83,69,89,87,63
102,92,76,89,69,74,92,77
108,85,85,118,79,78,92,84
113,80,86,120,84,80,85,83
118,72,101,104,89,76,75,79
135,106,104,66,77,95,87,71
125,109,106,73,89,102,86,79
119,104,112,89,88,117,95,71
99,91,109,83,91,103,100,73
106,86,100,79,92,99,98,72
214,212,184,454,988,369,378,182
211,218,214,480,1630,373,380,180
202,220,220,433,1942,371,384,176
91,88,123,134,1928,92,100,83
99,83,108,132,2048,96,91,80
100,62,99,97,2069,81,95,76
101,61,108,103,2067,83,87,83
102,71,105,89,2005,82,74,86
101,73,100,105,1690,73,74,75
105,78,109,109,1337,79,73,78
114,74,103,91,1107,82,71,82
122,90,94,79,1302,75,73,95
118,89,103,85,1477,73,81,89
123,98,84,90,1595,85,88,93
128,88,80,94,1416,87,76,74
117,80,74,98,1080,96,80,74
109,87,80,106,774,97,84,80
94,80,107,108,405,90,75,92
106,80,111,102,543,103,89,96
120,79,118,89,605,103,91,99
117,81,99,91,574,113,103,101
118,80,102,97,267,91,80,84
113,76,90,92,380,77,75,70
120,75,82,93,354,74,80,65
116,74,95,87,292,79,93,70
120,83,90,92,137,95,84,72
126,86,90,97,185,100,76,72
130,81,92,90,179,91,73,76
127,74,92,76,262,94,76,72
126,73,94,80,239,95,73,74
106,75,86,90,96,98,94,73
95,73,80,80,105,93,87,77
104,66,77,94,130,88,92,91
111,78,81,88,123,91,98,85
107,78,73,96,74,94,85,91
112,77,82,91,250,86,74,80
