25,28,32,29,34,52,41,35
22,24,28,28,38,49,33,33
21,23,25,24,40,49,27,29
23,22,21,24,33,43,28,31
23,21,25,26,34,39,30,35
28,25,24,25,29,37,36,37
25,28,25,25,34,37,35,28
25,28,26,25,31,36,39,27
21,26,24,25,31,35,39,32
24,24,24,29,30,34,38,29
25,25,21,27,30,38,38,33
25,24,20,25,27,42,40,34
26,26,20,34,31,46,36,29
25,25,21,37,31,42,33,26
24,22,24,38,33,40,31,27
25,23,25,34,32,33,36,36
26,24,26,31,41,35,35,37
26,22,30,24,38,37,32,38
23,24,30,23,37,35,35,32
22,24,25,23,25,31,31,29
23,26,18,28,30,30,34,29
21,27,24,30,35,34,33,33
21,27,25,30,36,33,36,36
22,27,24,27,33,33,31,36
23,26,21,25,32,33,35,34
25,26,21,25,51,59,39,35
26,24,20,30,52,60,39,34
22,25,25,31,33,32,34,33
28,23,25,29,28,31,36,26
31,25,19,24,35,42,34,28
29,22,24,28,42,57,35,29
26,22,26,31,48,65,30,32
23,20,28,30,43,50,39,34
22,21,27,25,49,48,40,40
26,25,25,25,56,53,34,37
27,29,24,24,55,49,25,26
23,30,21,22,37,40,24,27
25,28,24,23,38,34,28,28
22,21,23,23,41,37,31,25
20,22,21,23,38,36,29,29
23,22,26,26,40,31,32,26
23,27,24,29,35,36,34,26
24,28,25,29,31,38,34,27
24,30,26,26,31,37,30,28
23,29,22,27,38,46,30,30
21,29,20,29,39,48,32,31
23,27,20,27,39,38,30,32
24,24,22,25,40,36,27,32
24,25,23,25,44,47,29,30
25,27,24,25,42,52,32,38
