59,55,45,82,50,29,59,51
60,62,45,85,52,25,57,47
63,61,51,86,48,21,54,49
55,57,47,90,45,23,54,40
60,60,48,93,47,26,55,53
65,61,44,92,51,25,58,55
66,64,47,91,54,20,56,53
63,70,47,88,50,26,55,51
58,67,47,91,53,24,53,50
42,69,47,90,49,22,55,41
31,66,42,88,48,18,60,42
36,58,42,88,45,21,62,35
43,61,44,86,48,24,57,37
48,59,43,89,49,24,51,35
82,57,38,100,52,38,64,38
111,58,38,102,54,42,72,41
105,69,46,93,46,36,64,49
103,78,55,80,51,28,65,62
71,70,56,85,57,30,62,62
72,67,53,85,60,32,49,68
71,67,48,90,52,35,48,62
72,69,45,95,58,45,64,52
53,65,50,87,55,44,73,52
50,68,47,80,60,44,70,63
50,67,48,82,57,49,66,62
48,62,47,91,65,43,65,49
56,62,53,83,57,33,58,57
60,59,49,86,62,38,58,58
72,54,55,89,60,41,56,72
73,53,62,87,63,37,56,88
64,51,63,87,58,38,50,82
61,51,53,91,58,39,55,65
65,53,48,99,57,39,54,64
64,67,49,96,63,34,56,62
60,65,48,104,71,39,53,76
72,63,52,103,64,38,55,78
72,44,54,107,65,39,62,72
99,63,56,100,70,39,64,74
104,65,54,101,68,38,59,72
85,55,55,105,64,35,60,67
89,60,69,98,64,42,63,73
162,55,67,90,57,38,67,69
162,44,68,98,70,45,66,78
172,65,60,118,82,58,75,81
106,62,60,130,99,76,119,80
97,52,60,134,99,77,114,79
100,54,66,130,94,82,130,88
122,62,73,117,82,64,102,84
118,60,117,109,77,65,95,77
114,55,111,113,74,61,74,71
