170,78,61,52,542,238,122,102
159,85,58,56,214,256,112,109
132,83,71,57,210,220,111,123
89,64,61,54,172,167,110,146
89,59,45,53,214,172,144,180
105,60,44,202,222,145,141,161
113,90,51,235,218,107,122,140
128,97,52,210,206,102,143,97
109,72,40,73,166,151,183,107
107,81,37,119,131,265,180,106
98,87,52,133,351,370,302,106
287,164,477,123,497,372,311,222
661,479,1096,136,884,436,223,301
1166,952,1632,417,1474,732,154,530
1561,1209,1847,740,1861,1221,270,556
1605,1347,1842,905,1918,1415,350,587
1497,1267,1672,862,1879,1521,365,621
1463,1068,1571,758,1870,1671,411,541
1480,1228,1527,654,1760,1683,427,618
1608,1278,1681,679,1636,1640,429,690
1586,1223,1755,706,1564,1501,406,645
1608,1113,1695,777,1718,1665,481,541
1532,1080,1602,935,1751,1649,456,516
1595,1073,1656,1256,1679,1603,430,483
1600,933,1531,1279,1638,1549,441,378
1599,1027,1500,916,1694,1640,451,413
1361,1023,1595,791,1577,1518,448,474
1323,1032,1578,981,1687,1511,426,466
1583,1126,1634,1013,1609,1455,422,472
1586,1056,1646,1188,1385,1492,436,441
1460,1042,1589,1096,1383,1483,405,376
1486,945,1519,1087,1396,1463,357,361
1472,947,1387,869,1372,1559,324,365
1342,878,1380,573,1388,1466,330,321
1396,854,1456,668,1484,1421,391,376
1414,897,1535,1122,1570,1513,362,366
1557,956,1613,1140,1410,1587,377,336
1488,1095,1531,710,1568,1478,343,343
1534,1136,1534,609,1609,1448,392,378
1532,1127,1447,651,1653,1490,402,419
1455,1015,1488,648,1654,1503,428,442
1356,1040,1479,640,1635,1442,384,410
1395,877,1490,609,1610,1456,322,410
1414,1087,1569,611,1594,1449,337,352
1316,1013,1539,635,1442,1506,351,323
1252,864,1483,693,1380,1589,518,392
1289,866,1395,715,1545,1733,595,388
1269,922,1427,567,1497,1656,546,395
1092,804,1217,521,1336,1521,389,330
800,551,827,393,1127,1125,317,238
