192,43,39,72,471,142,69,157
166,40,36,74,474,146,68,153
162,39,36,65,350,163,89,133
132,35,37,59,325,157,77,109
132,33,31,51,318,118,70,113
119,29,24,53,349,126,73,136
119,28,26,72,377,151,86,110
124,31,30,77,383,170,65,101
127,37,35,75,356,182,56,94
129,39,35,69,372,185,55,97
115,40,32,68,328,199,62,87
72,36,35,83,438,207,81,89
68,37,40,84,532,287,82,91
57,42,40,85,628,310,68,74
101,49,46,102,650,373,73,102
102,55,66,145,747,478,99,114
88,58,74,189,996,599,111,105
63,58,71,176,966,598,105,69
74,69,92,196,984,615,127,79
89,87,126,257,1196,819,201,118
92,105,158,403,1500,1108,282,163
94,98,157,468,1603,1273,301,166
112,105,178,491,1613,1440,303,165
122,121,211,619,1685,1579,372,182
129,135,226,616,1691,1548,366,191
133,140,236,602,1588,1426,319,187
146,152,235,577,1595,1502,311,206
140,148,228,585,1623,1546,332,212
128,143,205,570,1548,1471,313,206
123,130,190,593,1465,1491,326,197
128,125,171,495,1379,1511,315,198
127,118,157,433,1310,1368,286,180
119,115,165,593,1185,1225,278,169
89,104,164,565,1231,1132,228,138
95,94,144,413,1320,1257,223,126
81,61,101,345,1261,1132,183,98
81,74,119,403,1209,1091,200,113
86,75,127,594,1435,1119,214,118
81,78,141,705,1496,1152,191,114
83,72,138,645,1568,1074,159,104
80,69,108,410,1593,954,183,114
77,68,128,445,1521,1037,193,112
74,65,132,520,1452,1046,174,99
78,74,138,621,1324,1051,187,117
87,80,140,590,1186,941,198,128
84,81,144,603,1177,1019,209,128
72,82,135,618,1244,945,179,118
70,78,133,682,1288,1058,142,92
75,79,138,864,1337,968,136,88
75,63,141,954,1448,765,116,83
