87,71,32,110,221,70,72,62
80,70,37,113,238,83,77,71
82,74,38,110,179,69,78,62
84,73,37,116,276,88,80,60
86,73,36,115,265,93,76,64
88,73,36,112,284,101,82,69
88,71,36,107,232,77,85,63
94,73,39,104,242,73,79,56
90,75,37,109,357,92,76,56
77,71,37,112,296,90,79,66
87,78,32,109,310,88,77,70
94,76,31,109,213,70,82,68
102,73,33,104,235,72,76,61
89,68,37,102,237,74,81,61
98,71,37,105,304,80,78,64
100,73,39,114,313,83,80,66
95,74,36,111,304,88,79,68
81,69,37,119,222,81,76,64
89,70,31,105,186,65,74,71
89,74,35,108,195,68,71,66
83,72,56,148,483,230,89,75
102,101,126,313,1070,703,144,100
106,104,144,356,1276,923,161,116
126,134,171,392,1412,1124,179,126
144,164,240,562,1651,1345,296,195
207,225,337,757,1757,1610,453,291
236,229,342,743,1714,1624,486,313
282,248,352,700,1580,1592,511,314
306,314,472,864,1692,1638,600,393
311,330,492,899,1700,1515,572,440
283,299,427,806,1500,1281,474,389
221,205,273,582,1313,1117,323,262
184,203,301,628,1311,1247,292,221
160,179,269,592,1483,1388,209,193
182,191,280,719,1444,1449,232,226
153,156,223,636,1277,1238,219,191
184,197,283,770,1350,1212,308,252
192,199,302,751,1434,1243,339,276
202,187,276,746,1446,1200,323,285
196,166,238,563,1282,1049,269,267
178,154,195,513,1266,1007,237,226
175,142,174,549,1360,1000,245,206
159,142,175,602,1408,1083,260,188
199,164,228,632,1394,1268,295,202
210,177,245,554,1453,1100,290,199
270,177,253,537,1331,1038,295,216
230,140,252,586,1265,960,230,208
234,130,210,510,1220,960,209,216
148,141,212,527,1239,1023,218,214
159,135,186,484,1312,1066,204,218
