37,79,90,25,32,61,26,35
34,79,91,26,31,58,22,35
31,79,91,24,28,61,28,34
31,76,95,23,28,53,28,31
31,76,94,25,30,57,28,35
34,75,89,25,29,59,28,37
36,72,96,28,32,60,24,37
40,70,97,27,29,59,27,36
38,69,96,25,27,61,38,38
37,75,91,32,35,60,47,37
32,78,95,32,36,63,37,36
32,75,116,43,57,77,37,40
43,84,177,54,78,110,36,37
47,91,178,48,71,116,35,45
54,124,270,97,110,339,64,57
84,239,620,166,339,727,144,107
163,412,945,258,431,1027,200,130
162,383,888,268,421,1004,196,118
72,176,452,269,296,627,129,72
52,129,372,248,276,519,110,62
52,186,444,221,278,372,88,39
57,185,497,206,334,438,77,41
57,171,502,215,297,457,74,45
55,160,484,240,309,424,69,46
42,105,244,299,314,336,59,46
48,122,459,297,300,308,65,52
49,104,460,171,252,284,60,57
48,106,259,176,248,290,59,55
46,133,368,203,311,323,68,50
49,138,420,326,312,400,66,50
46,126,360,301,346,426,61,41
45,128,447,335,266,344,65,46
49,138,410,229,264,313,70,46
50,114,365,285,381,383,72,44
44,106,288,266,392,339,67,45
45,101,322,235,244,274,57,46
44,95,347,233,288,286,55,44
47,103,269,265,282,265,57,48
49,110,339,333,320,254,62,49
47,109,364,253,327,243,54,52
45,112,336,288,388,257,66,51
44,99,288,194,340,272,57,48
47,107,272,241,395,275,62,48
50,116,364,268,376,344,71,48
50,106,345,214,353,367,72,47
50,113,326,227,287,354,67,46
45,113,370,210,303,292,50,44
47,131,380,229,346,379,59,51
45,113,319,191,278,359,60,52
44,100,274,219,280,280,54,53
