112,71,115,65,111,95,80,77
110,68,105,61,116,98,69,74
115,75,100,59,114,75,72,73
168,74,86,61,135,70,75,73
219,78,88,62,132,73,78,71
227,71,82,73,133,74,72,71
132,58,93,74,113,77,76,63
115,56,112,67,145,66,92,70
105,53,110,71,150,69,98,81
98,47,106,66,131,61,91,72
104,54,104,67,161,67,85,79
97,64,99,68,160,62,81,80
119,70,93,99,201,61,89,81
118,72,87,111,345,97,100,82
133,74,97,111,392,259,122,90
139,79,109,113,449,480,114,128
128,82,117,133,413,718,106,135
130,79,127,160,596,1161,180,230
145,105,166,283,891,1489,264,566
169,119,193,341,1074,1691,319,789
237,150,248,517,1160,1710,462,882
288,170,260,604,1260,1783,479,599
251,152,252,613,1238,1815,442,457
232,126,224,487,1313,1812,432,306
139,115,222,429,1324,1731,394,268
125,126,198,441,1178,1647,455,234
154,137,232,511,1224,1666,494,240
176,151,262,535,1296,1676,454,229
184,145,247,442,1444,1782,471,237
155,132,217,463,1398,1768,469,208
160,133,218,521,1304,1767,434,206
178,138,226,472,1311,1614,430,239
184,130,217,510,1312,1739,414,229
166,112,178,412,1295,1664,385,218
160,117,198,450,1089,1746,503,232
169,116,183,423,886,1709,498,225
171,113,184,415,992,1629,384,196
166,116,212,454,1064,1648,434,199
152,113,208,391,1043,1653,404,181
157,102,194,350,992,1724,402,190
150,104,189,366,1074,1699,393,185
157,113,197,420,969,1564,392,199
149,98,194,367,1001,1447,317,190
130,102,172,315,906,1450,325,161
155,115,200,432,1116,1541,371,198
152,118,176,398,1082,1524,372,188
134,93,177,343,1110,1536,358,197
140,102,180,335,1002,1556,394,231
138,103,165,317,1026,1729,405,218
146,97,164,308,988,1739,310,180
