98,91,75,53,83,94,86,82
98,91,75,53,83,94,86,82
98,91,75,53,83,94,86,82
90,83,84,52,91,74,77,69
92,84,84,55,93,74,82,88
95,96,77,60,89,83,74,98
104,88,68,67,65,79,73,95
110,90,74,70,68,83,81,90
109,86,75,75,76,91,92,82
114,85,68,63,78,92,85,74
111,93,80,58,77,101,80,80
106,87,76,61,79,99,89,81
112,95,72,64,71,94,82,81
118,90,63,66,92,81,75,76
102,94,78,71,95,111,91,80
102,94,78,71,95,111,91,80
103,93,87,108,140,112,97,87
99,84,81,101,134,110,103,75
111,129,78,223,282,72,79,84
116,208,79,279,372,66,95,90
142,245,128,488,510,98,104,106
153,350,133,500,534,113,90,98
157,283,117,338,642,100,89,83
157,283,117,338,642,100,89,83
173,469,125,362,802,110,89,96
176,501,138,375,775,130,104,176
178,447,120,371,876,113,86,112
178,447,120,371,876,113,86,112
207,494,118,538,856,110,92,77
200,414,113,545,864,112,93,79
188,428,106,404,837,96,86,78
209,289,99,412,753,101,75,78
195,381,94,263,650,114,84,82
195,381,94,263,650,114,84,82
187,291,106,355,584,105,74,77
158,278,102,364,554,82,81,76
179,310,110,288,602,89,84,80
186,267,104,218,651,106,83,78
183,386,103,295,744,113,101,84
180,358,79,307,750,116,93,93
180,358,79,307,750,116,93,93
170,249,89,263,715,108,78,101
169,220,83,245,573,121,76,89
169,220,83,245,573,121,76,89
149,192,78,260,679,88,75,72
149,192,78,260,679,88,75,72
141,172,76,240,643,103,83,83
179,287,86,256,692,103,96,87
192,276,88,252,643,104,98,80
129,201,70,220,514,83,79,72
