0,0,0,0,0,0,0,0
27,23,24,83,194,69,36,26
25,24,23,79,213,72,33,25
24,24,25,63,172,63,26,22
19,21,26,87,218,62,28,22
20,20,22,89,209,58,31,25
22,22,25,93,201,60,33,28
24,22,25,94,140,61,30,27
23,20,25,114,115,55,33,23
21,21,28,92,104,65,33,24
21,22,26,107,127,69,32,25
21,24,22,84,144,59,29,26
21,29,19,103,155,63,33,29
18,25,22,88,147,61,29,28
20,24,24,93,117,56,27,25
23,27,28,103,122,55,26,23
23,24,22,85,140,60,32,26
28,26,30,91,267,139,46,33
34,27,30,83,437,195,58,40
42,36,43,116,836,271,75,50
60,53,84,263,1279,395,113,65
62,55,97,325,1601,511,140,74
67,76,134,358,1449,724,184,96
81,112,184,489,1620,826,230,121
98,136,232,624,1783,823,237,136
101,135,237,680,1849,715,217,134
72,94,178,566,1803,645,148,93
60,71,124,420,1602,630,149,87
83,99,168,543,1500,623,162,106
87,104,165,500,1563,594,152,103
92,115,182,638,1621,563,149,107
73,88,156,592,1583,478,130,86
72,84,166,583,1724,440,137,88
72,83,160,448,1735,421,136,89
73,88,166,468,1617,406,137,95
52,67,119,442,1607,426,101,76
49,67,120,423,1652,342,110,74
49,64,111,337,1558,296,110,68
49,61,109,330,1397,380,110,62
44,52,98,348,1513,413,95,51
51,59,116,358,1671,453,110,76
58,65,114,322,1621,467,113,100
75,87,163,482,1560,502,140,105
77,91,165,492,1521,470,140,101
66,73,134,387,1491,448,122,85
54,61,112,316,1488,372,89,68
49,54,102,233,1518,322,97,67
45,51,85,209,1439,291,85,65
42,47,83,252,1377,318,65,61
46,56,82,263,1348,316,77,62
