90,38,73,62,95,99,69,56
94,43,71,58,81,99,65,55
96,41,75,58,75,144,64,52
97,44,76,59,84,152,67,55
89,42,88,57,96,144,66,52
89,38,87,60,92,136,61,54
94,37,82,52,77,114,67,56
92,46,80,51,77,105,64,55
93,45,81,56,81,105,72,51
89,47,82,59,84,93,71,53
89,47,82,58,81,98,68,55
88,43,79,56,85,121,76,54
95,49,76,54,98,129,71,59
99,39,81,56,105,186,102,58
99,45,70,56,134,265,127,57
110,55,89,137,496,485,179,74
105,61,99,209,628,684,244,92
108,80,129,269,979,971,530,137
107,76,126,252,989,1025,524,139
114,70,99,245,1030,1163,396,120
102,62,112,348,1133,1474,281,94
100,63,116,396,1266,1846,294,106
105,59,126,520,1338,1932,350,108
105,63,124,625,1402,1662,391,116
97,64,124,697,1431,1381,446,126
115,82,159,804,1549,1313,507,155
140,114,228,1082,1596,1318,571,176
162,139,255,1226,1628,1264,645,196
152,136,279,1205,1633,1235,588,162
158,132,233,961,1596,1277,627,182
159,130,254,956,1655,1300,823,209
143,127,275,1045,1628,1155,886,215
146,137,289,1023,1647,1178,987,236
141,116,252,955,1555,1249,813,245
148,108,229,883,1426,1225,766,243
149,141,295,1007,1483,1074,632,201
156,148,289,963,1600,1021,742,213
158,146,266,913,1554,1137,805,206
123,104,224,861,1482,1074,742,195
107,89,203,691,1392,974,672,167
120,93,192,631,1526,822,608,159
134,106,208,558,1368,903,576,153
138,105,195,542,1138,898,578,151
141,129,250,675,1198,900,631,140
127,115,241,670,1307,867,556,117
124,100,215,636,1361,794,644,159
128,93,189,573,1185,736,670,189
131,88,176,550,1290,696,646,185
127,80,152,491,1195,653,513,149
123,78,142,438,964,553,368,129
