191,77,27,61,205,104,64,55
198,76,41,59,165,98,67,49
188,76,55,55,149,92,57,49
218,80,55,50,260,104,54,51
230,84,37,54,303,114,53,56
217,89,37,50,305,109,49,55
175,79,36,40,152,93,60,52
187,72,20,34,133,58,68,40
182,70,20,27,163,48,69,38
165,65,23,24,187,49,66,35
203,64,22,24,164,78,79,60
461,113,568,95,149,138,122,132
862,592,1098,444,637,431,162,226
1374,1049,1471,1373,1471,777,417,1045
1824,1293,1745,1853,1922,1226,605,1346
1874,1426,1966,2003,1903,1245,831,1736
1705,1210,1918,1938,1681,1119,773,1478
1558,803,1774,1840,1470,811,462,1001
1238,727,1931,1928,1348,768,378,599
1161,738,1857,1816,1153,621,354,394
991,617,1635,1813,915,706,267,255
1092,583,1420,1576,843,739,229,244
1068,623,1300,1285,878,793,229,219
951,572,1319,884,1090,811,267,200
966,598,1356,833,1243,973,269,220
800,611,1203,745,1110,990,260,213
772,545,1122,818,813,676,228,180
656,421,1139,843,729,456,207,164
738,583,1229,768,671,489,247,168
702,542,1257,635,563,584,270,150
861,592,1094,630,544,597,263,143
771,585,1074,588,528,479,180,169
772,558,1031,646,583,477,163,171
622,588,1176,731,787,537,205,155
685,496,1266,721,849,542,238,142
780,535,1110,642,681,552,214,165
877,540,1100,556,629,534,191,173
864,611,1091,481,688,605,190,168
794,526,1048,441,617,537,170,149
651,457,959,508,541,568,148,131
634,466,997,531,575,471,170,135
665,455,910,561,631,458,162,139
709,513,932,545,625,606,173,159
709,509,902,477,627,585,169,149
808,506,994,404,702,452,163,155
759,462,968,405,556,433,156,147
679,398,885,431,687,465,164,144
688,502,895,466,632,651,180,148
759,528,924,427,664,774,171,135
706,476,863,450,593,774,164,128
