35,94,52,41,195,74,90,73
33,92,46,48,230,84,95,77
35,93,53,49,210,87,100,73
33,92,53,63,244,83,111,75
32,91,53,60,213,80,108,76
27,92,54,47,115,83,102,76
27,90,51,45,140,83,115,74
32,86,48,44,158,89,103,72
32,90,47,54,206,83,115,82
26,89,47,54,192,96,103,83
31,91,51,50,237,101,103,73
30,84,48,45,232,96,100,77
29,90,48,51,256,112,102,84
30,97,51,43,211,110,110,81
35,95,49,45,253,110,113,76
33,95,50,45,241,73,92,71
29,98,51,49,200,74,85,67
30,98,52,49,209,69,66,71
30,96,48,55,226,59,67,72
29,90,51,55,268,72,74,75
25,91,57,56,299,70,69,74
32,95,60,87,251,94,72,89
97,129,87,177,522,304,133,202
126,162,200,445,945,430,195,224
171,208,286,1036,1346,517,335,341
211,230,323,1400,1632,664,477,428
240,227,272,1710,1819,847,569,504
286,249,278,1862,1771,1040,734,638
280,255,289,2032,1842,1047,739,642
264,245,308,2013,1894,1031,811,755
208,189,252,2034,1797,1001,753,637
200,199,268,1912,1579,1002,708,547
218,208,238,1724,1484,1020,648,525
201,194,203,1572,1517,852,605,535
207,185,226,1585,1581,798,571,537
171,164,242,1538,1427,893,596,400
130,168,265,1599,1548,928,658,309
118,159,216,1554,1616,876,572,246
151,155,165,1483,1562,770,469,302
153,155,170,1593,1502,672,394,294
120,138,193,1651,1474,698,447,238
129,140,209,1714,1481,682,456,269
118,134,190,1679,1497,665,471,243
118,135,164,1318,1422,596,407,194
119,134,160,1390,1331,711,438,211
118,124,152,1480,1344,699,359,222
122,120,148,1391,1497,657,350,256
108,120,146,1333,1532,594,335,234
94,126,158,1303,1539,637,320,182
103,134,170,1412,1390,607,379,233
