70,29,264,16,112,28,42,59
75,30,183,18,108,28,39,60
70,75,97,18,102,26,44,57
61,76,55,16,107,22,49,55
57,75,31,18,108,19,54,49
64,29,21,19,110,18,50,40
70,28,18,19,117,15,45,39
71,27,17,19,118,16,46,45
71,22,16,23,121,19,47,49
85,20,18,28,127,24,51,49
91,20,21,26,132,24,48,43
82,19,20,22,124,24,44,44
72,25,28,16,118,22,43,48
68,27,29,15,117,24,44,56
63,34,27,18,124,29,45,53
60,36,28,19,116,28,45,44
58,31,25,21,117,21,50,39
52,32,36,18,120,16,59,39
61,33,139,17,128,19,58,44
68,25,171,15,132,27,49,47
78,19,181,17,140,30,47,51
85,15,117,23,143,29,39,54
83,18,127,24,155,31,41,53
77,27,147,21,147,27,39,44
64,32,159,20,125,21,43,41
56,37,224,22,104,21,43,39
49,35,248,21,109,22,42,42
60,32,315,19,114,24,43,47
97,24,413,23,132,42,42,55
125,20,421,31,148,50,42,60
132,16,236,29,153,44,39,63
129,19,61,22,146,35,35,64
109,26,66,14,133,30,39,56
70,34,98,24,109,27,45,41
46,42,118,41,94,17,51,28
47,41,123,42,103,14,49,30
48,36,113,23,113,15,47,36
47,28,93,20,107,18,50,35
53,22,65,20,115,21,50,44
68,18,37,18,123,22,45,50
77,15,22,20,132,26,48,59
87,16,20,21,132,28,47,55
89,19,18,20,141,30,43,51
91,21,14,16,140,27,37,50
84,25,18,20,130,26,38,56
75,32,19,18,120,23,42,51
63,36,17,18,109,17,49,47
52,37,15,19,109,17,52,47
48,34,17,19,113,16,51,42
54,31,19,17,116,17,47,43
