73,71,51,24,41,83,87,146
114,71,46,26,43,104,77,187
117,62,41,29,43,102,74,196
89,68,44,32,42,102,76,166
91,72,47,32,47,92,73,156
89,72,50,30,38,81,66,148
118,66,43,30,38,77,73,132
110,63,47,30,28,108,77,177
110,60,42,30,30,109,71,169
119,56,51,23,32,107,57,125
118,56,59,26,37,98,79,164
96,56,69,30,37,99,83,163
98,58,61,29,35,88,81,162
139,55,49,27,34,60,68,150
135,62,42,25,32,60,62,152
136,66,42,34,38,80,68,154
118,71,48,34,39,83,71,191
115,73,51,26,36,73,81,205
158,68,41,26,37,87,86,215
160,67,40,24,40,75,79,136
173,68,41,23,41,73,96,208
147,69,47,22,44,55,97,214
155,59,46,23,37,89,94,215
114,55,50,28,41,90,72,168
97,61,49,35,40,87,95,191
90,71,41,30,37,73,100,186
107,74,47,27,37,75,83,143
96,73,52,34,32,71,75,138
137,73,56,40,33,77,81,153
154,73,47,40,35,74,93,141
157,74,53,33,43,74,102,180
149,65,52,29,39,76,98,171
113,61,52,28,40,74,80,127
173,62,55,28,35,65,80,209
177,64,54,29,34,70,84,206
115,67,51,25,30,67,75,135
129,70,39,22,33,68,76,151
120,70,39,22,35,68,70,157
128,69,44,22,38,69,121,292
142,63,45,30,38,61,121,295
139,65,47,34,49,84,132,336
119,68,44,31,47,83,105,266
141,65,43,30,50,77,105,256
145,60,44,26,46,64,91,145
129,64,58,27,43,72,83,175
107,71,57,24,44,76,80,175
194,70,47,26,36,67,92,165
185,73,58,29,29,57,96,128
165,74,53,29,50,83,100,166
121,72,37,30,50,86,94,192
