92,140,89,74,96,278,85,112
74,100,59,53,84,226,82,109
61,77,47,41,58,115,72,105
49,115,54,45,59,106,73,100
59,125,55,47,73,95,74,96
70,110,54,47,72,95,81,107
79,105,59,47,66,134,82,130
71,92,66,42,56,126,65,127
52,59,60,34,50,118,53,110
39,50,39,25,44,99,80,87
31,49,37,34,52,142,99,71
28,48,36,34,58,142,79,77
35,43,38,34,63,110,74,85
34,44,40,34,62,121,54,80
25,45,37,32,46,123,57,80
32,53,40,31,46,137,65,91
60,55,113,244,98,174,103,97
90,66,165,295,113,172,113,104
222,447,658,653,477,190,235,287
218,460,655,614,481,224,237,299
222,572,815,675,544,197,323,340
160,585,887,1035,529,319,369,492
173,635,1052,1236,714,468,456,666
182,555,909,1318,778,587,488,638
185,524,852,1259,851,619,486,572
179,553,852,1308,871,401,400,432
154,492,829,1257,680,387,387,426
141,511,776,1402,753,430,377,431
119,452,579,1557,803,487,500,408
132,363,539,1675,943,475,504,420
135,375,455,1560,854,397,365,398
137,430,646,1410,736,380,492,459
140,408,667,1373,730,423,547,410
154,485,667,1402,779,545,622,464
146,490,645,1360,776,528,535,446
119,499,638,1246,699,416,510,412
113,451,561,1105,616,329,413,365
140,479,684,1183,587,333,525,397
157,569,754,1299,705,371,504,397
135,517,496,1263,669,468,578,360
160,631,687,1322,576,462,487,428
150,528,667,1177,579,422,501,407
172,536,695,1194,704,390,394,439
179,476,572,1291,704,454,496,419
186,603,553,1348,731,515,430,418
154,563,478,1169,704,608,376,363
167,671,622,1172,779,608,332,362
174,533,570,1208,737,524,410,375
169,477,513,1281,722,598,459,372
156,704,632,1293,750,576,356,370
