71,38,22,65,84,59,89,66
71,41,21,65,86,68,77,62
69,44,24,69,84,68,75,63
66,41,27,67,80,65,75,67
73,37,28,80,78,60,78,70
77,40,30,68,71,64,85,67
76,37,33,64,75,66,91,61
72,36,30,61,79,66,84,63
71,32,29,72,79,58,80,67
69,36,30,72,81,60,76,69
70,37,29,68,82,66,81,69
70,34,29,70,71,76,85,65
74,36,29,72,90,73,87,64
77,41,42,129,133,115,97,72
111,132,112,370,190,211,196,91
148,369,168,518,252,257,339,114
158,505,231,530,270,315,340,132
126,519,240,519,247,312,268,142
102,353,212,382,217,290,205,133
99,254,195,348,210,222,231,124
119,260,221,384,193,222,249,139
118,254,295,570,237,274,352,168
109,232,285,591,234,253,351,154
97,182,231,551,214,247,348,137
103,235,167,387,168,255,346,140
114,269,173,394,190,268,366,153
112,292,191,389,223,242,368,154
153,308,206,487,229,284,431,192
158,288,197,537,198,276,433,196
134,246,201,387,186,245,353,155
115,209,186,381,178,242,323,134
105,186,168,365,170,208,254,114
121,183,151,363,211,258,222,121
132,219,158,321,232,241,282,151
135,237,169,328,233,254,280,157
126,271,163,329,229,273,310,171
127,290,145,345,212,255,249,136
119,312,126,326,229,261,262,136
115,318,147,415,204,280,341,173
114,304,156,443,192,249,329,166
132,284,213,431,200,272,406,194
123,263,208,398,233,300,440,175
120,269,204,376,214,281,483,193
125,271,149,358,215,287,410,176
119,221,134,296,196,253,348,155
143,229,165,355,243,289,327,157
158,275,153,310,241,267,297,153
137,277,166,310,194,274,333,150
122,241,147,374,185,275,314,143
119,228,154,418,208,270,274,126
