35,41,95,31,63,53,81,58
31,46,79,78,67,67,88,58
31,39,79,84,56,94,87,61
41,38,71,71,50,93,90,63
37,42,65,30,51,96,90,60
29,40,55,35,48,87,84,55
35,40,67,31,41,80,95,51
40,35,71,31,43,86,95,47
35,39,87,29,48,70,92,48
31,39,93,29,59,76,83,53
33,42,90,49,60,77,77,62
37,47,91,50,59,69,97,61
41,51,103,37,69,74,104,68
41,53,95,22,76,76,117,62
47,46,79,26,94,73,118,55
82,42,79,36,142,87,93,45
613,231,125,263,158,179,117,92
871,449,279,423,706,228,178,206
1078,587,359,520,967,302,273,363
1548,654,462,590,993,558,475,451
1863,808,546,656,1301,903,632,567
1857,1015,708,783,1524,1030,685,523
1781,1023,706,864,1593,980,635,465
1802,1086,598,966,1580,1021,692,533
1786,1017,699,1017,1691,967,768,528
1702,1021,785,1286,1846,1048,760,535
1617,1021,1253,1334,1800,1041,721,500
1511,973,1701,1120,1282,1069,735,534
1511,1015,1878,1013,506,1125,803,540
1429,1061,1490,1066,533,1049,731,476
1564,1271,959,1047,577,1036,726,544
1414,1151,802,958,571,993,670,501
1410,1056,892,817,539,925,721,491
1351,945,951,842,492,978,680,448
1407,987,926,840,447,970,642,390
1424,1036,939,942,387,894,596,399
1453,1273,923,921,361,995,709,402
1479,1220,790,748,348,857,619,368
1416,1126,698,810,322,1013,682,367
1458,1138,611,722,358,953,541,348
1424,1198,547,710,352,1069,559,353
1233,1028,437,614,328,901,544,358
1310,1091,353,681,314,751,535,292
1319,1034,344,689,303,713,539,360
1295,944,373,679,312,799,466,412
1262,909,365,625,269,830,444,342
1318,1003,393,642,238,781,439,267
1271,899,390,672,225,716,418,231
1202,931,275,603,239,584,343,273
1211,848,295,530,220,730,441,340
