61,126,75,32,39,79,56,25
34,118,65,33,39,78,60,25
29,116,52,31,36,77,57,26
34,109,50,42,39,78,59,167
42,108,45,69,44,80,59,482
42,103,44,64,49,79,69,494
34,99,38,59,51,83,72,191
37,103,27,40,53,82,66,64
41,107,28,23,48,84,61,30
37,106,53,29,57,93,60,30
356,317,519,280,150,167,103,495
1278,732,1261,1092,419,525,355,1305
1784,1270,1664,1582,628,599,531,1643
1808,1496,1875,1862,973,804,1001,1773
1771,1795,1766,2004,1322,709,1396,1689
1469,1552,1693,1691,1231,721,1344,1441
1020,1333,1347,1441,587,786,1061,631
822,1121,1115,1238,440,809,474,357
701,1077,935,1268,430,846,396,289
474,901,887,1224,463,804,374,210
461,795,826,1256,473,600,453,254
404,872,865,1064,440,549,471,243
450,911,921,1108,421,661,470,228
423,821,962,1032,397,633,353,185
360,681,1021,1092,355,612,363,230
526,752,1063,1130,352,560,336,233
513,722,917,1091,350,631,325,184
506,782,863,1167,306,565,329,193
375,660,881,1104,288,655,316,191
324,743,815,895,269,607,270,148
352,753,651,812,334,725,339,172
388,699,594,751,343,805,409,208
380,703,560,945,344,737,391,187
335,698,532,1077,307,712,424,178
320,602,487,916,302,578,323,151
368,677,575,893,282,623,310,159
337,575,652,764,287,510,244,157
320,598,684,706,235,594,281,120
327,621,581,771,240,582,240,141
264,589,655,763,254,479,238,140
244,611,646,841,276,519,254,150
249,664,635,686,287,549,264,120
303,613,507,688,248,590,276,111
336,677,562,665,288,603,276,123
419,712,672,695,262,541,265,138
458,701,604,547,240,506,267,147
473,699,679,574,284,492,274,161
367,589,575,584,262,491,307,140
341,416,469,633,228,532,331,142
331,333,475,584,256,521,294,136
