19,24,27,45,164,116,39,25
20,26,29,42,150,126,44,25
17,26,30,39,172,131,47,26
17,25,30,34,166,123,46,29
16,27,31,33,174,114,40,29
18,22,33,35,169,83,40,24
17,19,28,40,166,95,43,22
17,22,25,40,141,98,43,23
19,23,25,37,156,106,40,22
24,26,28,36,190,107,36,24
25,25,31,43,172,122,37,26
24,31,28,53,166,144,43,29
22,32,27,50,205,155,44,28
121,54,65,50,205,126,43,56
286,265,296,85,173,99,129,91
290,271,300,84,114,89,135,92
190,308,365,99,115,87,175,74
346,483,508,128,109,88,194,105
425,686,810,167,125,134,269,163
493,853,966,278,177,150,265,226
693,1045,1116,396,207,176,355,325
758,1019,1123,413,296,188,369,380
709,999,1190,384,328,192,353,345
791,1031,1170,443,332,198,361,428
783,1037,1179,438,251,170,284,370
695,966,978,258,253,148,221,253
743,929,890,177,237,129,188,229
693,1010,1015,220,228,119,247,238
592,977,1120,227,222,129,298,242
561,1027,1146,253,332,145,317,242
574,908,1076,322,429,194,273,195
617,914,959,286,399,176,219,169
818,888,1081,293,287,143,218,199
762,719,936,204,253,112,204,192
623,736,880,217,245,120,215,202
584,810,837,229,200,123,193,212
611,919,925,236,174,114,168,210
494,881,919,221,244,124,159,199
487,794,795,158,265,102,153,218
480,726,898,131,264,91,154,191
459,762,1000,184,222,94,155,188
459,703,886,197,237,100,139,163
427,737,886,197,224,107,153,154
366,666,799,175,209,106,139,154
381,751,759,179,219,106,125,166
347,766,875,188,232,107,129,155
333,746,896,175,213,95,118,154
296,707,821,165,227,102,140,160
292,632,777,164,192,116,176,166
346,612,632,142,186,103,165,155
