40,72,124,104,128,145,168,50
41,71,110,103,144,158,189,67
43,61,110,107,161,188,175,66
41,59,109,114,182,217,235,99
38,58,114,135,198,193,212,93
38,55,111,130,159,186,223,78
38,65,113,248,159,190,234,86
64,77,121,273,196,151,274,124
65,96,128,281,189,169,267,120
55,105,132,331,211,175,270,112
192,135,192,459,251,209,309,138
262,216,441,539,342,356,369,183
299,288,705,734,382,396,386,218
288,400,870,1009,364,400,517,232
303,419,1066,1309,385,404,676,260
292,391,1051,1364,458,483,806,279
292,368,1220,1355,627,486,730,265
294,388,1066,1346,684,508,752,278
266,308,895,1312,639,529,723,284
238,289,754,1340,469,532,763,297
257,232,768,1246,409,651,820,322
224,208,740,1064,379,576,724,294
201,225,748,965,347,539,673,281
218,216,613,929,300,428,643,271
259,223,488,770,289,406,607,241
241,226,604,894,335,520,735,271
215,220,578,852,291,568,750,278
213,207,554,813,269,531,636,251
207,186,417,775,287,530,544,217
231,182,402,702,254,459,528,207
204,156,377,588,223,414,496,197
172,178,357,634,190,404,496,203
194,202,497,750,204,491,561,226
203,195,476,703,237,520,567,239
217,190,355,720,224,437,490,201
212,192,368,753,232,482,543,241
183,188,319,657,232,489,520,229
173,175,335,600,268,539,543,219
188,175,347,552,240,525,578,213
199,176,345,549,235,470,574,236
230,166,335,461,241,557,646,291
209,160,354,566,233,502,552,245
201,152,319,603,197,408,470,202
211,160,268,521,164,418,512,222
213,165,291,623,200,476,588,237
165,197,343,587,218,492,547,215
196,207,364,552,216,543,562,229
204,202,344,510,240,516,499,233
175,166,326,478,247,530,558,232
153,154,324,542,211,463,567,217
