101,85,83,79,100,91,104,158
96,82,97,77,121,95,99,151
101,90,100,72,124,78,87,156
84,92,99,76,109,74,93,158
100,87,103,72,110,77,101,164
107,85,97,67,109,78,95,147
96,75,99,79,100,76,77,159
106,68,86,75,88,88,86,143
109,74,87,70,79,89,92,132
96,86,102,71,104,86,86,116
89,88,110,75,117,85,78,124
93,91,125,81,112,77,77,143
101,93,114,85,134,88,84,150
587,160,152,157,163,109,102,266
598,158,144,159,241,119,105,274
1059,801,590,497,334,124,82,732
1556,1182,1108,855,462,263,179,1115
1853,1387,1446,999,598,345,210,1475
1967,1297,1596,878,880,385,203,1494
1946,1271,1359,718,1009,316,195,1348
1773,1164,1275,724,875,170,201,1217
1678,1028,1022,707,486,156,177,1150
1650,818,794,617,420,158,152,1055
1597,668,271,574,342,144,114,901
1529,547,596,834,361,147,124,909
1539,550,595,761,351,149,126,966
1553,660,760,818,449,156,119,1015
1434,744,687,663,455,145,127,931
1361,734,593,578,431,126,130,1007
1424,618,566,781,427,130,133,943
1579,692,585,790,373,127,134,1007
1551,593,630,652,335,120,129,1010
1515,592,607,726,316,109,141,956
1399,460,486,709,322,110,117,811
1512,393,422,463,350,151,128,999
1427,623,426,671,403,174,131,958
1202,662,402,708,389,147,128,964
1236,462,432,604,437,133,114,804
1374,486,335,568,425,124,124,870
1374,362,309,422,349,126,106,823
1525,338,154,432,320,124,111,872
1559,401,174,533,352,113,112,948
1434,388,188,687,284,97,113,923
1261,364,216,707,248,100,108,894
1149,279,242,524,220,92,99,639
1276,257,253,673,287,102,125,736
1305,254,212,677,274,104,130,707
1286,223,395,802,272,129,148,760
1289,263,386,707,264,124,150,722
1244,282,166,660,247,123,140,714
