88,71,97,88,117,75,79,89
88,61,94,103,129,87,87,80
91,57,86,101,146,87,80,71
99,60,77,101,152,85,79,78
80,66,70,102,123,83,79,73
67,69,70,118,126,75,81,59
73,73,72,114,132,89,82,57
71,71,89,104,124,90,82,80
60,68,89,81,123,95,87,82
69,72,76,85,106,84,93,73
67,74,77,108,97,70,96,72
71,76,74,113,102,64,87,78
72,69,66,103,118,69,66,82
82,62,68,91,271,164,81,83
102,67,72,191,819,346,145,111
114,99,122,321,1250,599,235,122
126,130,187,471,1441,755,318,154
181,191,225,616,1466,1051,446,223
199,201,265,677,1570,1088,446,226
203,199,246,729,1603,1094,427,207
170,167,206,603,1419,922,340,181
171,160,172,596,1173,845,315,203
155,154,161,516,1158,849,334,196
135,141,145,573,1191,842,314,170
138,135,147,575,1192,661,273,149
121,101,134,477,1128,577,256,151
108,98,133,408,939,475,187,130
118,99,131,459,974,521,188,117
110,99,139,441,904,497,184,102
91,87,131,396,733,418,164,101
91,89,127,349,778,454,157,119
104,96,135,329,819,446,147,127
106,109,137,390,788,388,170,107
113,115,138,371,699,350,181,119
96,104,149,369,644,343,180,105
100,93,146,379,668,426,155,102
93,93,144,415,726,401,169,101
94,84,121,413,781,383,150,99
84,80,136,427,750,275,138,87
92,99,156,477,702,233,129,94
122,111,170,453,812,260,139,103
115,109,145,433,693,265,122,107
102,93,132,373,632,312,114,100
96,93,117,414,698,281,130,85
90,102,124,484,788,278,132,72
78,102,124,485,718,287,123,82
74,96,119,337,492,306,128,88
85,90,111,354,420,265,121,89
93,82,109,291,493,194,116,154
106,182,115,187,457,129,140,545
