17,51,60,28,61,66,63,49
16,49,64,24,82,73,54,54
18,46,68,23,107,97,62,56
19,52,65,25,94,94,60,51
20,53,61,24,140,89,51,45
19,54,64,21,149,91,50,49
20,49,66,27,105,77,58,54
23,52,65,28,120,70,60,53
21,52,60,47,78,70,61,52
19,67,59,49,103,97,56,49
19,67,60,31,135,106,56,45
16,62,60,24,113,87,60,49
17,34,60,23,76,68,55,48
66,77,63,61,104,100,55,50
117,141,75,73,125,105,54,64
296,415,86,78,143,102,65,75
680,728,241,107,146,104,80,197
792,743,246,134,212,133,77,201
942,806,343,190,237,180,76,235
1258,1026,621,225,273,224,98,309
1469,1303,749,387,365,249,128,591
1514,1342,773,509,385,260,134,656
1399,1419,641,505,368,208,125,607
1171,1231,697,430,289,212,103,473
1046,987,614,346,308,186,106,426
1141,916,504,276,345,263,120,433
1273,956,544,240,390,309,137,389
1206,870,589,228,419,327,149,374
1172,955,692,270,422,248,120,401
1207,972,635,237,417,247,102,430
1217,957,703,237,396,256,103,456
1295,890,717,273,362,256,123,547
1328,846,878,255,347,272,133,516
1363,929,1023,241,321,238,130,498
1409,946,952,285,344,217,127,489
1258,818,917,321,315,208,103,407
1324,937,875,330,327,214,107,449
1378,1005,770,288,354,282,111,470
1269,987,756,249,346,294,104,417
1162,908,772,179,320,285,97,413
1149,844,720,232,356,238,105,486
1201,884,706,280,449,326,121,505
1160,840,711,316,433,307,119,329
1237,962,886,366,467,324,138,554
1396,1130,1004,328,426,271,161,664
1339,1241,1069,319,434,355,169,685
1365,1163,1042,314,456,344,172,592
1403,1084,965,321,409,254,139,440
1343,1091,881,346,429,269,127,517
1127,1049,847,340,405,263,117,539
