40,59,104,65,146,91,43,31
40,59,104,65,146,91,43,31
38,60,103,61,123,79,37,29
42,59,107,56,127,80,37,25
42,55,110,71,133,80,46,26
38,51,108,71,121,86,44,27
41,56,110,68,112,90,50,30
41,56,110,68,112,90,50,30
37,58,112,69,119,97,49,27
35,54,109,66,113,88,48,32
36,51,110,61,101,89,46,36
38,57,108,64,115,76,41,27
38,57,108,64,115,76,41,27
40,59,108,57,113,86,49,33
41,55,111,62,117,105,54,36
44,61,114,80,139,113,62,34
40,63,117,82,125,109,51,26
34,57,108,119,156,86,36,27
50,67,189,162,192,133,53,42
54,63,189,165,195,130,54,41
163,188,360,262,173,182,91,58
388,342,870,824,322,292,138,130
476,564,1241,1150,389,548,203,197
585,835,1445,1336,567,699,234,284
600,1079,1384,1539,815,759,297,299
732,1084,1474,1589,930,808,312,394
841,1248,1499,1638,828,912,322,540
850,1096,1452,1509,690,820,303,564
691,988,1408,1417,709,751,351,470
709,1156,1573,1324,811,781,326,398
759,1171,1521,1255,908,1003,396,402
791,1299,1569,1298,892,983,376,446
710,1227,1502,1410,930,865,279,374
614,1185,1610,1442,938,843,292,325
697,1081,1431,1506,707,868,283,322
697,1081,1431,1506,707,868,283,322
644,935,1351,1569,787,937,306,354
820,1008,1173,1388,813,785,315,422
731,955,1099,1160,986,807,299,387
784,857,1084,1064,869,763,273,399
673,900,1139,1117,642,771,237,286
673,900,1139,1117,642,771,237,286
521,993,1235,1260,792,916,262,249
540,1075,1197,1264,876,884,311,336
556,857,1200,1117,819,672,249,359
556,857,1200,1117,819,672,249,359
601,813,1254,1172,777,657,266,327
601,813,1254,1172,777,657,266,327
772,788,1052,1284,677,835,326,283
887,891,1073,1367,747,826,343,323
