46,76,27,107,94,118,99,38
41,82,26,109,118,114,101,39
41,87,26,115,112,104,99,35
42,82,23,108,124,110,97,34
45,80,23,106,130,90,97,36
44,82,26,105,145,109,97,39
49,87,28,99,132,103,104,38
48,85,28,102,120,110,103,38
46,82,26,101,118,113,99,37
46,77,26,105,126,103,94,38
48,79,59,88,122,109,96,39
50,81,106,83,103,191,99,38
52,86,132,97,109,187,101,37
46,83,106,108,117,151,105,39
41,86,157,100,100,163,112,43
47,88,195,118,97,184,124,45
45,91,190,117,96,169,115,44
45,92,254,118,111,208,117,49
56,120,381,129,136,234,111,50
102,150,413,154,157,277,124,56
175,242,427,169,154,267,132,55
175,286,354,170,173,376,149,62
188,337,448,153,249,468,154,69
189,306,473,146,250,443,162,73
168,200,366,150,213,352,135,61
173,249,507,142,156,360,148,69
138,232,624,139,157,378,158,72
176,220,605,146,149,310,135,68
170,203,601,138,154,421,137,73
152,199,491,126,148,376,145,70
118,168,498,128,113,371,133,67
128,173,441,136,119,304,131,61
118,163,315,137,141,290,126,56
106,153,307,137,133,223,135,54
103,140,313,133,120,231,135,51
85,125,282,134,135,287,133,51
122,130,421,143,139,285,131,62
137,148,427,134,192,471,152,66
146,155,485,140,213,488,154,71
115,138,464,113,230,469,148,76
118,152,397,126,192,417,149,74
113,153,480,128,199,410,153,75
124,140,533,115,160,376,163,77
124,141,538,132,152,394,173,76
129,154,527,147,182,433,156,72
101,151,445,130,177,380,138,56
96,169,407,168,178,323,156,62
100,167,576,173,177,367,147,62
103,157,553,170,168,299,136,57
134,140,481,137,179,305,138,64
