34,21,35,85,232,207,45,56
37,25,38,64,265,184,37,57
35,27,37,62,332,172,42,64
38,23,41,63,332,230,41,70
41,22,41,58,198,221,40,70
42,25,43,82,280,131,39,67
36,25,40,83,284,154,39,64
35,27,43,66,241,162,42,61
35,25,46,62,225,120,46,61
44,34,60,147,338,196,57,67
48,35,57,143,321,195,56,70
43,28,45,69,314,186,48,62
293,145,85,73,232,100,66,308
560,167,97,208,207,147,109,543
722,231,182,272,204,188,160,696
793,229,200,283,214,226,159,675
664,224,185,231,177,278,158,573
722,227,263,234,214,258,160,790
944,382,309,276,215,129,182,1071
1002,430,302,290,287,128,197,1147
909,380,186,259,436,145,216,1126
871,413,321,203,425,139,230,1302
969,580,445,197,352,134,308,1337
959,578,437,238,310,120,269,1170
803,429,364,240,333,111,205,1120
727,421,321,308,450,168,246,1288
781,610,464,303,396,179,279,1287
845,655,510,328,386,172,239,1078
654,542,472,249,226,120,192,924
690,434,349,213,211,105,214,1044
647,449,316,207,229,111,215,982
709,408,325,289,188,147,194,819
801,339,365,338,181,151,185,943
791,520,358,326,237,127,198,1090
755,598,362,310,253,133,224,1165
725,736,402,316,295,142,257,1245
806,721,435,322,280,159,250,1207
972,673,558,363,331,206,313,1359
893,790,584,344,288,208,301,1438
855,735,529,404,305,231,235,1250
758,765,429,299,303,239,223,972
777,662,504,281,329,217,196,990
670,563,435,292,318,169,167,950
618,563,467,266,305,224,194,1042
597,543,466,405,313,214,181,1000
611,480,462,332,277,249,196,1065
541,414,409,348,256,186,166,892
458,335,316,190,253,135,132,804
456,443,308,210,289,153,115,705
571,402,340,235,231,179,123,842
