33,45,66,69,113,55,40,89
30,43,74,72,116,59,37,83
26,38,67,70,116,66,33,58
31,38,63,61,124,64,35,88
36,37,63,70,116,60,34,99
34,38,56,83,109,51,34,111
34,37,56,92,120,55,39,112
29,41,48,95,121,49,38,105
30,39,57,102,108,50,40,128
33,34,55,106,94,48,33,129
38,38,51,103,111,49,37,129
38,44,73,114,119,46,35,125
36,39,73,95,135,47,34,134
37,43,55,96,113,46,36,114
39,38,67,71,122,46,37,107
40,46,72,75,108,49,37,123
38,50,67,72,123,56,39,132
38,58,67,79,123,59,37,142
34,48,63,82,132,54,35,148
31,55,63,82,262,47,43,136
31,51,94,84,366,49,41,126
34,47,182,76,395,51,41,105
33,45,189,74,250,41,32,72
28,41,120,65,162,42,28,100
27,36,81,70,114,44,39,119
26,37,68,65,99,50,41,119
25,37,76,79,90,47,36,96
26,35,72,83,86,49,33,76
25,41,65,82,111,44,35,73
40,44,61,69,119,46,39,199
45,41,56,71,140,49,43,227
38,40,68,68,136,55,39,240
28,56,224,78,140,70,37,149
34,57,242,77,135,65,41,162
39,39,182,75,109,70,52,166
46,42,74,80,112,78,61,143
38,42,66,83,101,70,56,133
28,46,56,81,101,57,61,133
25,64,61,72,101,53,66,139
29,63,57,64,98,68,67,109
30,61,62,77,102,73,57,108
30,45,65,82,100,76,47,100
31,45,56,69,108,63,39,86
32,46,55,70,105,54,41,100
36,50,62,73,96,41,43,164
35,46,61,78,93,41,41,208
33,50,58,69,104,39,31,175
29,51,60,65,103,43,41,108
26,50,59,45,98,44,48,154
27,47,60,69,91,48,45,227
