76,76,48,26,34,94,195,99
80,96,42,22,34,97,177,96
77,94,48,21,37,99,188,108
75,83,44,18,36,100,196,103
73,98,46,22,33,94,201,86
78,103,43,22,31,112,177,96
70,81,43,19,27,96,184,79
69,84,46,17,29,87,165,104
71,67,46,19,30,81,156,108
70,67,43,20,32,125,145,99
84,72,48,32,81,354,170,179
109,75,63,54,133,574,189,292
148,85,90,110,231,828,198,310
219,120,140,220,449,1254,224,389
258,133,159,252,562,1585,235,565
257,131,153,239,650,1636,233,633
271,136,160,257,717,1649,216,716
252,140,157,275,808,1550,197,666
224,133,142,244,702,1678,199,647
228,123,124,218,655,1687,213,671
253,130,150,272,739,1623,228,661
270,150,172,299,805,1682,237,660
281,159,174,289,819,1808,243,656
264,157,187,320,850,1770,230,653
256,148,176,291,703,1655,223,596
213,128,162,277,720,1501,210,577
209,126,163,274,739,1632,222,559
208,120,148,250,683,1708,221,560
221,140,182,314,764,1743,224,486
219,134,179,317,771,1690,220,535
234,144,183,335,804,1624,210,557
205,128,156,278,696,1631,210,546
209,127,153,259,692,1792,202,599
207,109,120,194,599,1727,209,593
207,113,126,212,599,1701,204,580
248,128,136,231,630,1630,203,691
274,142,155,269,644,1740,215,705
263,133,151,258,617,1807,223,658
219,113,134,245,670,1721,220,588
226,119,146,252,682,1719,219,577
214,109,122,196,557,1509,220,606
227,122,142,226,680,1620,227,601
232,126,146,230,631,1701,229,592
224,123,144,224,566,1748,226,553
240,126,137,216,580,1670,221,591
234,117,130,222,677,1742,216,655
235,120,133,232,693,1590,217,674
172,108,119,232,754,1632,216,612
200,117,137,241,742,1610,214,536
245,131,145,255,731,1562,216,563
