33,51,40,22,61,65,52,29
28,47,42,21,61,57,45,22
32,48,45,25,55,61,46,28
28,49,45,27,57,54,43,26
24,49,43,24,59,60,48,23
20,47,42,24,57,68,51,30
25,50,39,23,58,63,53,29
28,57,39,26,63,64,49,34
25,58,40,27,60,57,43,31
25,54,42,28,58,63,38,32
23,55,44,27,44,59,43,26
24,52,47,23,46,59,47,28
23,50,48,22,47,59,41,26
20,51,45,22,50,56,33,26
24,52,48,23,52,55,38,24
23,54,48,22,51,59,40,20
23,50,46,21,47,58,45,21
25,51,43,19,44,61,49,23
26,49,40,24,46,59,45,26
21,54,41,26,49,61,44,24
20,55,42,26,50,66,39,24
18,50,41,24,59,60,36,25
19,42,46,27,66,56,35,24
20,45,43,25,61,57,38,23
22,52,38,24,56,61,39,25
21,54,41,21,56,61,41,24
19,52,43,21,63,60,39,19
23,51,44,23,66,59,41,21
24,48,44,24,55,55,41,25
25,52,43,21,56,58,44,28
26,49,42,23,60,57,51,25
23,53,36,24,63,58,50,23
19,53,36,22,57,60,43,22
18,56,41,25,48,62,40,22
26,52,47,23,56,62,42,23
25,51,49,24,61,65,42,29
23,52,45,24,54,63,46,29
23,52,40,26,49,57,50,26
21,54,48,29,48,62,55,27
21,52,46,29,44,61,51,27
23,53,46,28,48,59,46,27
24,51,42,27,51,61,38,25
22,51,45,23,62,62,40,21
19,50,43,23,59,58,42,26
21,51,43,22,64,56,40,29
23,51,41,22,60,59,39,29
23,51,39,23,58,57,35,28
26,51,44,27,60,57,37,28
26,54,45,28,55,60,39,24
27,54,41,24,49,59,43,25
