543,96,273,68,60,59,63,163
541,93,261,48,56,51,72,141
516,83,222,43,54,40,71,97
503,79,188,45,64,43,75,66
504,91,192,45,60,48,83,81
509,90,178,36,47,43,84,82
488,85,169,34,53,47,83,80
470,79,162,38,72,49,81,83
456,79,165,39,74,50,83,90
450,68,171,44,71,51,78,88
448,85,176,52,80,53,82,98
465,90,170,110,87,51,83,117
479,98,278,200,371,96,109,186
535,457,828,1002,1023,173,196,281
783,982,1378,1507,1480,650,348,861
1227,1419,1652,1825,1573,1210,418,1535
1395,1609,1513,1841,1267,1558,463,1692
1332,1554,1478,1829,1030,1581,506,1392
1131,1375,1337,1909,1367,1682,974,1284
1627,1372,1539,1928,1605,1751,1279,1535
1748,1306,1419,1812,1542,1319,1172,1558
1431,1045,1340,1706,1245,699,526,1084
974,1174,1395,1714,1077,683,583,718
806,1329,1412,1625,829,667,588,714
713,1368,1546,1633,728,652,262,697
442,1393,1504,1731,601,725,332,637
478,1473,1529,1686,567,660,292,646
545,1499,1409,1555,501,500,232,532
643,1488,1418,1628,411,416,154,483
631,1382,1340,1678,337,522,169,456
648,1255,1362,1727,316,569,184,438
611,1211,1338,1559,330,636,181,464
581,1150,1315,1356,330,558,159,395
571,1140,1239,1419,353,572,158,400
548,1006,1109,1467,291,508,148,369
666,1173,1264,1493,366,467,163,392
732,1086,1249,1545,412,540,143,470
718,1190,1327,1561,494,543,137,556
568,1120,1173,1570,454,536,149,473
607,1137,1185,1519,432,502,175,447
589,1058,927,1408,468,471,170,372
614,1104,1094,1327,616,495,148,378
644,1166,1291,1560,554,462,165,503
624,1111,1296,1541,452,572,171,498
645,1063,1364,1589,420,546,167,534
628,1061,1284,1587,428,509,146,581
633,1047,1280,1631,410,452,161,614
662,1109,1301,1428,367,417,173,598
674,1173,1291,1455,459,516,193,550
676,1270,1269,1654,473,545,216,525
