124,198,103,28,235,193,273,62
121,208,96,25,228,190,264,57
127,203,97,27,228,181,262,54
127,239,91,26,237,174,264,51
124,279,91,26,238,165,270,48
116,227,84,25,226,151,279,51
119,154,83,25,224,153,274,63
126,94,84,24,225,168,273,66
121,59,84,24,240,160,265,63
118,61,83,24,250,123,269,62
110,84,80,28,253,134,267,63
109,86,86,82,243,127,283,66
112,75,82,142,253,119,322,92
113,141,82,141,262,108,327,94
107,161,103,148,272,82,281,75
116,336,299,573,323,118,432,145
229,868,672,726,407,210,787,226
373,1254,1011,811,1167,291,888,254
381,1343,1062,697,1578,423,1065,242
256,1093,894,641,1883,478,991,226
209,819,661,740,1985,468,936,209
190,698,471,681,1937,351,853,192
184,555,434,551,1663,269,763,172
147,494,368,565,1221,286,738,134
165,443,362,597,823,280,852,150
162,431,351,535,683,248,825,169
154,431,320,427,684,214,798,167
162,414,318,374,630,205,819,175
151,380,334,443,1169,240,868,168
150,385,310,471,1399,251,906,161
150,430,311,552,1374,240,959,161
150,437,357,566,1317,219,872,170
138,355,354,545,1249,206,774,153
152,399,331,505,925,206,920,155
166,471,355,525,736,242,1055,181
184,552,433,563,728,259,1116,208
176,465,413,603,725,237,1042,186
167,413,388,547,764,265,1001,199
153,452,396,527,686,204,867,192
155,458,381,521,544,225,797,191
150,434,406,422,476,206,702,167
153,445,433,442,544,235,649,155
142,504,427,369,563,204,584,169
145,476,347,282,575,209,663,162
161,627,448,482,660,214,674,177
164,576,481,573,841,227,646,190
163,588,482,627,802,213,645,184
152,494,348,395,554,179,665,166
137,464,385,320,348,178,710,133
131,400,360,295,323,186,690,133
