68,72,58,87,89,104,64,75
69,87,57,76,99,106,61,75
56,76,56,84,105,102,51,68
64,76,56,89,89,99,52,71
68,75,58,82,77,128,60,75
74,65,65,80,88,134,68,75
69,68,75,85,86,130,72,92
65,73,76,85,87,112,67,88
62,67,71,76,96,115,61,79
60,68,65,79,99,112,61,78
57,62,71,67,87,117,62,78
63,73,69,71,80,120,76,73
60,77,54,108,79,113,76,68
66,76,58,114,113,101,68,77
73,75,66,140,127,106,55,84
68,75,66,140,133,108,49,90
76,72,63,130,105,109,49,80
73,74,70,101,101,105,54,77
75,64,70,88,98,90,53,74
65,65,72,87,88,112,59,69
74,82,68,80,69,114,57,63
81,88,60,85,83,103,56,64
76,97,56,89,89,101,57,69
76,81,60,83,81,105,58,76
82,75,56,82,72,108,67,86
79,55,61,76,77,121,68,96
66,56,67,79,86,115,70,86
51,63,77,79,73,119,73,76
53,73,62,87,76,124,71,64
59,79,63,86,82,115,68,68
67,73,61,80,91,111,67,64
68,71,68,91,82,104,65,74
101,77,68,88,80,96,58,77
147,80,69,86,89,103,64,77
153,74,79,86,124,105,63,81
78,61,79,96,115,97,57,90
68,58,81,95,105,111,52,83
72,65,78,95,104,101,52,78
69,76,71,95,110,95,58,68
69,78,63,93,97,100,77,62
71,66,69,89,72,107,76,59
71,64,66,100,61,105,68,67
76,66,56,90,58,118,53,91
82,73,67,81,65,116,60,94
80,77,64,72,64,99,59,88
71,80,56,148,77,97,62,74
58,75,53,156,79,109,64,68
74,66,61,191,69,115,61,76
78,65,72,222,74,102,58,76
66,64,76,207,83,106,67,72
