23,20,20,64,211,107,36,24
26,25,23,68,241,89,35,28
25,27,24,68,185,83,29,26
21,24,21,64,165,85,26,28
19,17,20,63,152,84,28,26
22,22,20,71,107,84,30,26
22,27,22,73,97,80,38,29
18,27,25,67,138,66,38,24
19,25,23,60,131,67,36,23
17,21,23,61,109,74,35,19
20,23,25,61,176,85,36,24
24,26,25,62,173,84,37,28
22,26,19,58,102,58,38,29
22,25,18,59,178,69,39,31
23,25,24,66,175,71,47,35
26,27,25,72,157,60,41,31
57,30,26,69,158,59,40,63
64,29,27,71,110,49,31,91
66,32,34,84,227,75,36,92
95,91,61,89,395,125,42,90
205,395,340,134,751,218,70,125
385,623,421,185,939,308,91,173
399,697,438,214,1135,432,103,189
683,846,433,319,1262,495,124,185
635,908,428,362,1417,517,135,154
537,885,377,347,1453,458,137,154
587,837,423,301,1360,412,107,122
552,595,357,264,1374,453,94,119
486,791,444,259,1245,453,101,164
479,823,425,256,1334,462,99,166
657,814,419,286,1320,425,99,176
481,632,462,267,1398,413,97,142
624,860,559,242,1426,347,95,240
433,759,411,213,1322,370,81,205
418,719,457,187,1150,356,85,225
352,657,491,191,1101,383,89,131
388,719,401,221,1097,405,84,156
212,666,317,215,1084,411,82,117
296,719,329,245,1087,413,84,122
264,707,349,227,1152,284,78,95
422,797,382,191,1309,311,69,175
367,739,339,179,1314,291,69,178
352,676,352,189,1169,305,66,177
264,557,379,192,1213,306,72,174
268,597,439,178,1116,326,78,177
250,505,421,188,1343,300,79,117
191,581,356,201,1285,292,80,121
182,757,415,188,1251,258,77,132
119,606,387,210,1129,253,90,134
131,651,373,217,1068,280,95,149
