77,67,60,88,97,187,79,93
74,74,60,82,104,209,96,116
80,88,67,82,150,231,86,108
82,80,65,86,164,246,95,96
82,81,63,79,213,239,96,81
74,82,68,89,203,253,111,80
74,76,72,90,226,258,118,85
77,73,73,97,197,258,108,86
76,84,65,77,242,223,87,99
83,86,72,81,235,285,92,113
80,86,75,80,177,253,89,109
96,81,76,78,180,327,75,97
83,70,84,80,206,283,108,92
83,70,86,97,175,232,121,97
72,65,62,92,120,205,117,95
96,73,63,76,140,236,120,106
105,81,100,103,268,348,123,117
320,213,365,260,938,907,196,202
483,256,437,430,1279,1099,381,294
578,297,413,454,1350,1113,434,349
473,237,239,401,1146,1020,383,294
451,252,235,309,1052,981,262,323
469,204,262,288,1115,910,242,290
429,197,226,295,1263,921,239,201
492,191,264,273,1236,873,234,220
440,182,254,218,1203,722,238,219
367,164,248,212,1153,925,223,211
379,187,187,249,1062,1024,222,193
355,194,230,279,916,883,252,214
313,170,219,289,835,854,304,232
289,153,234,276,851,826,308,222
325,151,248,294,1087,808,287,217
378,191,261,325,1095,756,255,204
362,171,251,281,1005,951,258,194
290,126,246,273,989,867,257,202
315,135,224,258,1058,806,228,192
286,154,200,237,1050,688,275,170
307,163,187,175,905,769,256,152
345,170,270,223,783,705,253,175
326,182,238,233,966,748,246,179
375,166,240,224,1149,910,223,201
496,163,123,149,1004,856,206,204
503,172,191,174,762,815,166,196
345,166,200,196,802,755,206,183
267,150,172,192,708,795,217,178
313,143,171,191,821,909,237,179
318,144,172,176,774,888,230,161
308,132,128,191,864,791,236,149
299,126,103,208,812,653,252,162
277,136,200,208,752,632,227,153
