81,57,112,98,254,91,75,75
80,62,108,102,239,93,75,82
72,63,92,93,287,93,84,92
57,55,91,91,258,94,79,86
65,66,97,84,191,81,85,84
67,70,111,106,336,97,92,78
72,81,123,105,339,100,88,71
69,72,119,95,293,87,58,78
71,74,122,77,359,85,62,81
78,63,108,74,348,82,69,67
77,59,117,77,214,89,82,70
84,76,111,78,367,97,80,74
364,129,129,80,449,97,70,116
374,134,130,102,377,94,77,147
297,125,135,126,599,104,74,146
82,78,115,156,911,180,76,89
97,126,136,283,1293,292,123,92
116,157,164,320,1514,418,171,112
114,169,172,454,1402,530,216,123
135,173,206,539,1637,626,216,142
151,159,196,727,1711,723,203,154
158,164,212,943,1744,800,230,177
176,185,256,1059,1843,794,276,198
172,208,257,1030,1894,745,321,199
174,216,266,1007,1795,651,284,175
165,190,268,1029,1729,626,262,160
153,171,254,1007,1795,671,258,149
144,149,231,868,1846,600,247,163
138,147,254,926,1754,643,239,154
136,138,248,955,1617,562,224,147
111,110,208,887,1613,501,199,125
107,102,198,932,1470,460,181,94
117,132,234,1043,1423,485,193,114
144,200,283,1035,1359,502,239,159
144,198,278,891,1284,456,253,176
128,123,220,757,1453,397,208,139
109,107,225,725,1550,387,197,125
101,98,222,705,1658,359,160,113
124,132,234,791,1691,405,184,143
119,140,204,973,1737,408,177,126
101,132,214,945,1692,390,172,126
109,105,221,823,1657,363,145,107
118,87,235,892,1625,377,136,110
123,114,232,962,1488,442,182,126
100,117,238,1009,1542,485,192,113
94,122,222,973,1454,456,191,105
87,106,179,926,1393,403,178,100
104,120,188,886,1324,468,171,112
112,138,235,957,1584,478,169,133
131,132,231,898,1689,436,170,137
