72,79,59,90,56,192,86,104
70,74,62,96,72,175,75,106
70,63,63,98,96,162,86,83
187,105,81,90,137,243,92,93
250,128,83,87,132,240,87,89
219,108,83,88,130,207,94,106
208,76,64,87,98,156,90,103
148,79,63,94,126,177,95,88
145,81,64,96,111,155,96,83
133,89,69,91,107,171,84,108
142,92,76,78,80,188,91,112
115,95,75,79,103,190,94,95
78,75,55,79,118,221,91,90
83,68,67,84,142,264,133,110
81,72,68,105,187,430,164,127
88,77,71,115,276,584,319,152
104,80,92,169,632,771,415,190
120,90,134,252,1114,1230,774,282
139,90,165,268,1205,1580,1077,338
158,108,203,294,1185,1676,1179,384
162,125,257,323,1235,1451,1222,397
184,146,303,397,1312,1473,1268,445
202,152,378,497,1526,1500,1257,476
202,156,625,699,1611,1637,1353,418
205,167,952,803,1800,1703,1420,509
222,180,1131,808,1742,1663,1426,574
222,178,914,677,1665,1558,1599,671
216,188,842,754,1627,1544,1676,601
174,164,700,756,1639,1559,1691,493
197,153,534,654,1547,1551,1599,526
219,172,346,671,1526,1479,1537,532
212,159,474,575,1505,1682,1352,507
209,152,639,495,1473,1591,1460,487
245,193,652,434,1441,1603,1376,571
204,170,578,443,1247,1593,1468,553
173,170,486,456,1216,1610,1576,453
166,137,438,423,1208,1665,1543,364
188,145,447,491,1390,1646,1422,427
180,143,417,587,1503,1601,1495,490
200,192,357,616,1354,1456,1554,554
200,192,357,616,1354,1456,1554,554
194,184,347,528,1265,1463,1505,499
157,140,292,471,1390,1643,1530,427
143,111,263,511,1405,1724,1418,364
118,113,249,469,1397,1593,1423,305
118,118,230,456,1376,1537,1289,292
131,112,205,382,1335,1485,1361,362
114,104,172,428,1323,1467,1197,310
117,107,160,396,1191,1376,1317,345
115,120,147,348,1231,1258,1316,294
