34,90,100,36,141,60,104,31
37,83,63,35,112,48,72,30
34,95,33,44,113,60,109,41
33,60,49,35,137,51,105,43
30,67,39,40,222,53,87,34
32,98,36,37,159,66,92,28
32,113,58,69,199,58,145,31
30,55,31,44,179,70,97,30
33,70,75,51,191,66,96,25
30,54,52,69,267,79,95,33
31,88,59,57,224,69,71,26
31,73,56,58,221,80,91,28
34,81,55,57,174,58,97,30
30,66,54,56,165,63,94,35
31,71,70,38,171,51,81,35
32,82,73,40,167,49,88,35
29,83,61,62,204,80,112,37
31,74,59,61,194,75,110,34
223,192,309,743,1574,1078,288,163
96,204,351,619,1378,956,306,147
101,160,335,628,1558,1125,305,151
100,174,311,679,1456,1004,301,149
112,196,278,608,1464,1011,295,144
135,190,272,660,1406,811,241,129
78,136,300,654,1384,733,264,124
103,182,332,622,1440,809,284,132
134,198,371,721,1517,929,376,184
149,245,425,961,1624,1078,422,221
149,258,347,604,1614,1141,371,177
221,273,415,958,1740,1082,379,197
243,290,480,1064,1703,1144,456,230
177,248,510,1088,1625,1175,539,249
169,243,484,1114,1554,1141,504,248
148,253,333,813,1341,806,362,179
145,264,340,720,1307,806,336,167
87,202,329,681,1193,707,280,134
65,118,223,595,1009,536,213,108
75,146,221,557,1180,594,140,295
103,158,242,513,1254,495,212,112
121,219,264,614,1188,700,254,124
89,186,287,684,1314,823,264,169
122,200,364,857,1214,678,306,163
86,174,281,612,1439,874,300,140
93,153,301,636,1385,798,257,134
107,146,250,482,1268,558,198,93
92,152,281,596,1229,536,217,114
81,148,220,563,1193,521,158,85
114,170,250,742,1172,589,249,115
74,174,239,700,1065,477,202,92
89,149,273,636,1154,423,191,101
