68,32,28,32,61,277,55,55
59,36,77,38,45,244,55,40
60,39,105,43,51,226,46,42
53,32,106,44,67,254,43,44
53,31,61,36,60,212,47,58
71,28,58,45,58,221,42,62
71,31,62,44,57,219,43,56
83,40,46,37,63,214,45,56
66,43,37,35,77,245,50,56
72,40,34,38,91,287,47,59
67,39,35,43,79,223,47,61
59,35,34,42,69,329,52,45
60,38,29,77,53,278,57,51
55,38,28,100,50,269,51,60
57,41,30,102,59,225,39,52
45,35,31,57,64,262,50,51
44,40,29,44,66,294,53,52
43,40,25,220,60,259,56,59
38,41,25,220,58,302,56,54
35,39,25,51,80,358,57,57
46,40,37,107,134,731,106,59
69,59,59,139,273,1112,239,98
117,109,109,221,659,1468,442,171
191,146,171,292,1120,1621,628,221
318,174,200,439,1497,1734,920,309
326,172,182,506,1614,1832,1161,430
234,199,245,604,1611,1783,1244,493
222,204,261,524,1473,1809,1153,403
207,179,220,474,1438,1727,1224,659
194,148,170,428,1412,1667,1126,657
167,141,107,410,1486,1704,1030,461
173,142,130,409,1541,1633,927,461
184,148,137,377,1392,1580,886,520
178,132,131,359,1213,1549,787,491
167,124,134,381,1322,1599,854,485
195,129,132,356,1355,1718,951,699
210,124,133,337,1311,1589,829,791
209,135,357,332,1485,1562,825,792
200,132,467,320,1309,1536,781,694
195,135,470,295,1359,1452,933,563
211,122,191,284,1292,1370,916,540
179,113,140,248,1409,1323,924,439
163,123,86,237,1222,1351,902,630
157,141,143,293,1147,1298,835,606
166,153,170,347,1275,1331,778,501
159,126,162,353,1313,1193,714,451
177,103,135,271,1146,1235,722,429
165,111,132,304,969,1304,717,375
144,120,134,269,1019,1263,805,431
122,110,127,220,999,1327,755,429
