32,28,38,48,57,58,35,30
34,30,36,54,51,48,32,31
33,28,36,57,52,47,34,30
35,29,35,56,48,57,36,25
39,32,37,61,53,57,41,31
36,34,39,50,52,55,44,33
34,31,39,48,51,54,40,28
32,32,41,49,50,67,37,24
29,38,45,50,47,63,40,21
28,40,42,42,49,61,49,25
30,31,42,43,53,56,47,25
34,33,41,53,53,64,50,26
36,32,40,49,50,56,43,28
33,32,36,38,50,59,35,30
27,34,40,38,46,54,36,30
29,30,43,40,51,60,38,28
28,30,41,43,54,50,35,31
31,29,38,53,50,57,36,36
26,37,42,57,45,55,30,39
31,42,46,58,49,61,30,34
32,40,43,59,61,66,32,31
28,36,41,58,65,68,36,32
31,32,44,54,58,55,38,32
31,29,42,50,57,50,36,29
31,30,40,45,58,46,44,27
30,30,41,46,58,48,44,27
30,32,43,48,52,55,38,26
26,30,42,58,49,55,32,23
32,30,41,53,44,45,37,23
34,32,45,50,44,51,34,32
32,34,47,44,48,60,36,33
32,33,43,43,49,56,34,31
35,31,47,40,51,48,36,28
37,26,40,46,51,43,40,28
34,26,44,56,55,38,35,26
37,30,39,57,59,55,38,27
34,33,36,52,44,56,34,27
34,32,44,46,51,53,37,27
35,31,43,51,54,48,37,24
35,30,34,51,52,50,41,24
30,31,40,49,43,50,41,24
32,32,46,51,43,50,38,29
33,30,44,47,47,50,35,31
35,37,48,49,51,61,36,28
34,41,47,54,54,57,41,26
39,32,47,53,51,56,39,28
35,27,45,52,48,53,43,29
34,31,40,52,53,50,40,27
34,32,39,61,51,53,41,27
31,37,39,62,50,52,43,28
