132,45,18,31,56,93,107,71
125,46,19,29,63,103,104,72
98,43,17,30,64,100,106,69
88,41,16,27,48,119,108,70
91,42,19,27,47,99,110,65
111,43,19,25,48,100,110,68
122,45,21,28,45,84,110,72
150,55,21,30,63,124,100,75
257,66,26,37,116,129,79,94
607,111,47,103,192,207,111,137
795,194,84,352,447,259,174,217
977,330,159,526,1154,390,286,506
1295,475,212,716,1722,559,444,925
1477,532,222,691,1798,585,471,1240
1563,513,198,762,1374,527,439,1063
1645,490,149,757,639,420,346,746
1558,514,146,554,343,444,418,616
1407,512,142,268,297,451,385,484
1513,515,134,256,242,452,367,392
1592,453,139,323,218,442,388,495
1543,403,123,303,196,369,356,485
1394,406,129,304,202,376,319,457
1470,514,186,332,206,372,470,538
1703,605,211,362,264,503,575,653
1627,646,188,379,263,564,567,602
1510,671,183,337,274,549,511,546
1431,566,190,370,225,433,403,413
1431,505,168,367,208,377,405,353
1503,462,153,333,213,327,401,445
1523,508,157,274,938,388,425,580
1438,553,182,557,1187,436,402,602
1426,501,193,943,1642,445,433,407
1517,510,177,933,1496,456,401,355
1491,475,166,533,1254,402,370,394
1530,497,202,294,773,524,508,513
1583,583,214,282,436,549,542,633
1594,553,197,306,258,510,441,602
1605,576,251,269,235,508,405,575
1499,525,240,339,188,500,385,498
1593,475,234,368,189,441,388,471
1563,399,245,366,191,393,359,396
1625,454,251,331,178,441,360,368
1525,521,160,337,184,490,394,463
1594,638,167,281,166,564,429,675
1622,704,256,288,154,632,530,716
1675,815,267,305,131,636,532,636
1671,785,301,325,125,603,563,531
1600,792,325,267,121,610,480,636
1572,712,298,273,154,508,433,592
1580,837,253,294,172,553,487,510
