78,169,31,71,380,244,89,45
73,146,36,77,356,175,96,46
66,174,33,83,343,219,108,45
90,199,34,83,257,226,105,48
91,175,34,85,391,247,87,47
71,172,40,95,458,295,98,47
69,181,37,101,328,246,98,38
86,223,42,92,351,274,91,46
80,194,37,92,308,205,81,54
82,195,36,82,392,209,75,52
75,176,45,76,350,250,100,59
75,193,50,99,394,263,103,56
69,239,37,102,232,225,93,43
68,226,33,99,242,163,86,42
60,106,25,75,294,168,83,38
57,154,103,115,467,158,201,70
187,424,232,431,689,179,358,133
236,800,414,1035,908,293,452,168
302,1088,659,1299,806,540,617,233
241,1029,650,1340,978,728,685,227
233,772,481,1176,996,868,737,218
195,617,374,1294,947,752,689,176
172,583,376,1195,907,309,578,144
272,542,361,930,788,271,529,117
274,510,310,722,752,203,544,116
249,480,273,681,762,190,540,105
243,449,287,669,767,184,473,113
260,392,301,647,879,190,537,131
245,465,272,645,613,168,535,123
177,447,275,752,840,184,570,124
198,443,272,661,762,173,481,119
217,393,266,650,823,163,408,112
232,436,357,627,811,215,427,104
261,431,370,657,876,194,442,94
253,386,385,757,988,152,466,87
259,370,323,779,747,155,477,73
253,425,434,709,822,153,606,100
297,488,467,804,763,184,622,110
286,576,513,762,809,269,556,119
276,596,474,681,933,325,546,122
324,670,433,641,879,290,461,106
342,528,463,634,838,209,458,112
401,624,467,761,887,209,550,125
369,644,476,792,710,202,596,139
363,724,423,626,630,199,643,153
383,702,386,643,627,219,567,114
414,692,278,714,832,275,473,114
296,696,302,744,890,264,581,130
336,569,302,725,829,280,519,127
318,575,343,772,826,253,465,125
