82,97,131,71,58,40,46,28
82,97,131,71,58,40,46,28
78,95,117,67,55,44,43,29
68,104,130,69,52,46,37,27
68,111,128,70,56,53,40,27
77,106,152,92,57,48,45,25
84,105,152,93,60,40,42,27
81,100,152,87,64,40,41,27
65,100,149,77,72,39,35,33
78,106,157,90,75,44,35,37
77,124,125,76,73,48,35,49
77,124,125,76,73,48,35,49
77,105,117,87,74,48,42,52
73,67,175,89,61,47,45,38
73,67,175,89,61,47,45,38
75,95,170,75,59,54,42,31
75,95,161,77,68,57,38,30
78,92,112,80,65,44,39,30
83,98,77,67,58,46,41,37
83,98,77,67,58,46,41,37
79,99,119,80,63,45,40,38
76,92,133,82,45,47,54,37
68,111,131,85,51,38,48,34
71,109,129,73,61,39,36,59
71,109,129,73,61,39,36,59
69,102,147,79,47,48,34,44
69,102,147,79,47,48,34,44
72,106,140,83,50,49,40,46
72,92,56,73,43,40,37,36
68,98,125,69,50,43,37,31
78,108,128,63,57,44,43,38
77,111,108,72,61,43,41,46
77,111,108,72,61,43,41,46
74,104,103,70,61,40,40,37
78,107,63,68,65,42,50,37
82,106,147,84,89,43,37,31
82,106,147,84,89,43,37,31
78,105,132,87,100,39,38,33
73,96,136,77,47,50,43,31
73,96,136,77,47,50,43,31
77,95,107,72,50,51,43,29
81,94,101,81,53,46,46,31
78,103,103,91,50,40,44,37
74,123,163,93,62,34,29,38
74,123,163,93,62,34,29,38
89,127,150,91,65,41,28,41
81,130,93,76,68,47,37,40
69,89,139,94,65,50,41,39
69,89,139,94,65,50,41,39
74,104,110,69,56,34,47,32
