36,77,70,68,180,105,31,60
36,76,72,76,162,113,35,57
30,79,60,80,163,115,30,57
28,81,60,71,156,109,25,57
28,74,51,73,141,104,18,60
32,76,55,81,112,108,24,62
31,72,52,78,123,117,25,59
29,71,53,80,105,109,28,59
30,88,60,105,242,113,24,59
32,98,69,108,252,98,26,69
55,95,65,97,234,96,30,72
64,102,55,80,203,88,32,69
112,132,43,72,238,98,37,62
117,141,53,82,242,103,35,66
87,114,53,70,171,103,36,64
141,88,51,80,196,101,41,60
166,104,51,83,209,105,42,62
290,425,68,80,233,108,48,79
369,562,74,90,310,118,55,104
581,888,75,107,353,145,67,127
815,1037,84,129,398,141,94,211
1003,1203,93,146,444,165,119,407
1186,1398,110,156,449,215,180,525
1357,1613,158,208,489,273,298,745
1567,1734,288,268,489,347,518,1205
1692,1778,319,268,495,351,600,1501
1804,1835,459,340,566,384,659,1540
1606,1731,434,340,474,362,606,1412
1598,1755,407,328,467,297,533,1263
1563,1662,286,286,524,273,626,1385
1529,1601,263,257,488,277,639,1415
1397,1577,244,218,358,295,564,1228
1495,1538,226,216,350,327,539,1043
1526,1413,177,178,310,349,564,1066
1490,1228,156,160,268,293,533,1090
1452,1278,221,173,293,290,530,1154
1319,1259,229,166,269,264,516,1082
1439,1118,172,143,232,277,592,1154
1433,1163,206,165,301,279,563,1199
1404,1319,238,214,353,290,398,1243
1451,1379,272,221,317,283,420,1062
1380,1213,219,167,238,239,424,1024
1361,1260,229,170,242,250,463,1087
1506,1267,245,202,268,342,612,1275
1477,1187,245,213,271,326,561,1132
1417,973,198,179,279,307,459,1046
1323,913,196,159,262,244,343,872
1325,869,196,151,264,204,257,687
1279,955,209,167,268,222,248,693
1122,843,178,157,259,224,211,644
