36,121,48,72,272,341,128,64
32,132,46,70,432,350,107,60
36,125,46,82,519,322,85,73
34,103,44,68,544,398,52,72
26,67,39,86,590,387,53,63
25,85,30,110,579,382,73,68
40,87,32,111,563,277,86,86
58,71,41,80,315,274,91,82
59,91,48,33,147,306,93,79
32,95,35,40,123,284,101,63
29,91,29,49,104,332,101,53
34,385,140,260,200,331,386,63
64,432,181,534,594,333,428,115
107,427,242,752,1111,277,539,231
151,530,486,1120,1450,522,460,289
270,857,864,1241,1487,632,604,296
267,882,909,1176,1426,618,612,252
232,585,636,1147,1301,498,520,193
188,360,436,1173,1178,417,276,197
170,393,319,1208,915,339,260,205
153,456,269,1042,922,424,434,259
127,519,258,992,915,425,410,210
146,463,310,964,890,447,332,626
153,418,293,877,726,334,223,837
144,380,198,623,533,264,209,835
131,364,175,637,504,290,214,265
124,374,193,861,580,293,238,162
111,439,208,843,551,249,276,199
112,404,241,719,495,220,242,219
126,412,209,410,396,184,241,231
119,411,214,373,459,220,246,220
128,400,192,323,431,212,252,204
120,327,159,372,430,210,243,191
101,291,161,534,425,209,260,172
77,269,150,518,400,222,252,160
82,319,147,416,407,199,245,143
76,312,138,363,363,194,202,123
100,305,119,414,338,149,181,123
108,333,119,404,346,171,169,122
119,332,126,383,327,175,251,121
108,323,138,461,348,175,250,120
97,264,136,479,380,179,162,103
98,324,126,479,374,170,185,102
106,368,118,385,268,151,207,108
85,296,126,327,254,151,201,109
82,268,112,236,240,133,168,89
70,265,85,184,218,127,176,92
77,257,90,243,285,125,171,102
84,168,114,245,280,124,183,120
71,150,113,190,262,115,171,123
