38,51,46,31,44,287,87,143
35,49,44,40,44,312,94,143
39,52,41,41,45,242,117,174
42,54,36,38,45,347,115,160
40,50,37,33,46,350,114,191
37,45,39,38,46,234,86,150
38,46,39,41,44,227,75,152
37,45,43,40,39,280,77,138
32,50,51,38,42,227,85,136
33,50,50,32,46,319,100,119
37,48,46,33,38,275,95,132
37,46,37,38,43,218,94,136
34,49,37,41,44,180,88,127
31,51,39,37,43,172,94,130
34,55,42,33,57,148,116,149
35,55,44,34,56,243,118,166
148,88,54,44,58,340,133,176
469,179,284,75,137,563,137,219
525,188,319,171,401,586,139,225
576,184,183,193,514,594,98,191
540,118,100,156,473,460,116,173
590,136,84,94,175,503,122,189
365,123,72,54,191,584,115,200
612,134,68,72,358,488,121,236
618,131,63,113,366,509,159,267
488,112,72,119,371,534,138,234
187,69,71,71,283,423,97,203
200,71,68,67,267,394,95,147
248,77,61,60,274,377,148,151
217,74,49,61,290,347,143,145
240,80,47,68,276,373,89,149
268,72,51,56,255,463,106,149
256,80,52,49,232,408,95,157
192,78,53,55,153,453,80,158
227,85,54,76,188,473,83,143
436,110,61,80,273,500,83,158
448,106,63,65,274,456,90,184
358,70,49,50,249,463,88,193
316,78,52,48,186,379,77,161
329,81,53,57,280,377,85,158
351,93,58,69,271,440,91,154
385,106,60,64,293,511,92,163
474,114,57,57,294,546,102,183
381,90,55,55,252,468,93,179
354,93,54,59,221,506,103,153
269,77,57,50,201,414,98,135
287,77,49,53,203,442,96,144
452,72,55,77,379,343,91,159
427,66,52,79,393,417,94,162
252,78,57,82,348,433,87,148
