92,39,78,47,55,58,156,205
74,36,71,48,54,57,159,187
84,39,68,49,61,54,141,168
86,41,78,50,64,46,112,123
84,39,84,47,66,53,115,156
86,34,78,39,71,58,156,182
101,42,80,54,69,52,167,198
92,43,80,58,66,58,160,176
87,49,84,59,62,64,160,176
97,44,84,57,65,60,143,184
91,39,89,65,61,52,136,156
61,33,85,65,53,42,127,143
58,30,84,65,55,39,126,143
58,32,82,62,56,35,102,143
72,27,81,61,50,34,79,131
69,27,82,58,49,33,81,114
68,25,79,54,54,35,84,129
74,33,83,54,59,43,87,130
69,35,78,38,68,55,133,126
85,36,80,35,67,60,153,144
78,40,78,48,72,50,141,134
71,39,77,48,64,46,94,142
69,38,83,34,76,43,86,121
93,42,82,49,77,37,141,137
90,39,77,55,70,36,141,133
92,37,74,44,44,47,163,148
91,38,77,52,48,54,160,161
98,45,78,55,61,64,184,171
75,35,82,57,63,56,163,160
63,27,84,55,59,44,117,143
71,33,84,56,62,41,97,143
69,34,79,44,63,42,114,145
87,44,79,49,73,50,132,161
87,38,76,61,73,54,135,182
81,37,83,59,59,57,125,176
85,37,85,69,58,49,123,187
80,38,90,48,60,56,139,169
92,43,82,49,68,57,153,209
71,37,75,38,63,50,122,182
76,37,73,45,65,49,119,158
65,32,77,44,64,39,102,140
76,35,79,44,62,41,100,139
74,35,80,44,59,46,112,182
83,46,84,42,57,50,135,182
96,50,88,74,73,56,158,191
88,39,86,74,70,53,129,138
86,34,78,49,56,44,124,158
84,34,74,41,61,42,112,151
86,30,72,48,66,42,116,148
71,31,80,60,65,44,109,160
