91,97,100,95,105,104,102,76
99,98,105,94,104,116,110,69
119,80,92,91,107,116,97,71
125,105,91,86,119,77,94,86
115,110,88,94,128,92,87,82
99,102,73,75,136,92,102,79
107,108,90,68,96,97,109,74
97,101,89,79,98,99,101,67
91,86,81,80,85,97,109,65
102,77,79,81,88,98,108,65
101,89,70,86,84,119,102,82
87,88,73,87,85,112,92,90
77,98,78,84,84,87,109,64
91,97,81,84,93,83,108,72
85,73,72,81,90,94,101,82
87,64,66,90,113,94,97,94
87,74,77,86,104,90,104,95
90,80,83,83,117,83,99,79
83,83,84,94,109,116,88,63
99,73,82,93,100,127,85,51
103,67,84,84,87,104,95,56
94,66,82,76,73,102,96,62
116,225,146,74,81,129,104,93
466,410,335,155,90,154,113,481
1104,1244,885,363,167,212,149,972
1496,1660,1236,492,182,301,261,1137
1538,1646,1420,457,184,345,366,1280
1433,1424,1554,395,158,321,492,1348
1250,1216,1443,343,148,329,465,1369
1269,1118,1315,282,131,307,399,1075
1194,955,1074,247,111,303,301,886
877,635,876,203,100,262,251,746
798,448,865,171,107,244,206,776
654,419,836,155,99,219,179,646
543,377,701,168,87,240,147,520
531,400,503,161,88,271,151,423
483,411,509,163,92,230,186,498
482,342,472,134,102,224,163,519
403,366,501,127,103,171,135,545
381,312,543,142,92,198,128,472
291,308,521,152,87,216,133,469
334,291,548,139,90,231,130,399
378,244,342,113,98,189,127,323
392,290,430,121,99,224,112,335
381,270,457,124,85,233,122,305
244,249,493,112,102,159,115,307
258,207,435,115,108,127,114,341
360,215,446,114,102,185,120,330
370,292,480,99,90,185,119,207
262,249,404,89,99,167,129,266
