291,85,107,114,102,72,113,120
366,93,152,245,110,86,93,128
338,109,142,242,105,80,105,114
255,119,141,211,96,79,111,91
240,118,137,232,113,92,101,84
228,160,155,272,119,78,103,109
175,156,144,194,102,75,115,111
436,108,193,206,93,73,100,109
522,138,239,375,90,92,92,107
484,122,250,358,100,94,96,92
353,137,223,281,125,84,105,91
373,203,467,304,128,87,112,168
242,180,688,280,125,98,120,171
225,103,602,229,108,99,113,161
604,123,229,318,112,92,100,154
615,126,225,349,102,90,105,163
446,131,246,340,103,87,103,122
357,147,199,220,90,82,113,112
393,212,282,242,85,76,119,134
266,188,243,181,81,79,89,111
412,96,211,146,88,88,91,79
522,114,207,318,97,87,89,93
580,158,207,321,90,95,112,117
402,144,199,260,95,88,109,109
378,162,218,230,94,86,88,104
234,109,180,187,85,77,96,93
441,103,194,134,89,80,96,113
577,122,194,287,97,81,118,137
603,157,197,289,92,82,117,146
358,133,212,243,92,88,91,115
340,157,378,232,83,84,88,120
213,134,358,159,87,75,87,128
492,86,288,151,85,76,94,113
609,109,223,298,94,80,91,108
623,167,241,308,93,82,137,145
402,170,228,201,83,86,132,150
345,145,395,210,79,83,123,121
417,125,386,174,93,74,91,96
676,126,288,293,106,73,93,121
699,125,184,303,99,84,90,137
462,137,158,310,99,81,102,132
304,131,128,158,91,96,100,127
305,99,112,146,91,93,84,90
482,108,116,182,75,96,88,108
517,144,110,209,99,93,100,119
355,133,104,206,95,95,119,147
176,121,90,105,90,87,110,134
166,85,97,96,88,89,78,103
165,90,84,95,83,79,83,86
173,108,67,106,88,88,100,134
