43,40,47,59,166,93,58,59
43,40,42,61,122,92,54,63
45,40,38,59,124,96,53,65
45,38,42,59,115,100,51,61
43,35,46,54,117,98,46,57
40,43,48,56,91,91,49,60
40,44,44,53,101,98,57,61
39,37,44,56,98,100,54,61
40,28,43,55,110,106,59,64
40,32,45,51,108,107,53,63
40,37,42,57,132,108,51,65
41,38,41,57,121,100,51,61
42,34,42,60,88,95,58,58
43,35,43,65,117,99,59,61
40,33,42,65,123,100,50,60
44,28,44,64,113,99,50,57
46,33,47,57,100,91,56,58
44,35,44,57,94,95,52,56
44,39,38,54,90,97,54,55
47,35,39,54,86,98,48,61
44,45,44,51,91,96,48,61
37,41,44,52,109,104,50,56
38,35,49,51,103,107,58,59
36,40,50,52,93,102,52,59
40,44,50,49,93,94,46,58
47,40,44,55,110,98,41,61
47,34,45,56,102,101,45,59
45,38,42,61,109,105,49,63
43,39,46,65,101,108,53,74
50,39,45,67,115,105,52,62
46,34,46,62,88,96,50,68
44,38,52,57,84,97,48,61
41,42,49,54,65,97,52,60
46,38,41,48,78,98,54,64
44,32,43,52,73,105,52,65
43,36,46,50,72,108,50,56
41,37,41,49,70,100,52,59
45,38,43,52,76,99,49,59
42,41,41,56,80,103,48,65
39,38,40,57,80,113,52,59
36,40,42,55,75,101,55,61
43,43,46,58,122,96,51,58
45,39,50,58,125,100,56,57
45,40,49,56,91,101,63,62
45,36,48,56,99,105,58,62
38,38,46,65,107,107,59,59
43,39,40,65,95,106,46,63
47,39,42,56,77,102,45,63
46,38,42,56,73,100,44,64
43,37,45,51,87,105,49,62
