117,79,81,110,77,80,78,62
105,74,88,107,71,84,81,57
111,75,86,91,74,74,95,67
124,73,83,79,86,89,85,78
122,71,98,83,91,87,85,81
139,80,101,85,91,94,80,73
123,92,93,81,77,84,75,73
111,82,94,94,72,100,79,68
98,71,93,90,83,99,87,64
101,70,90,100,75,100,77,68
110,83,95,105,82,98,82,76
103,80,97,90,90,106,73,76
104,73,89,189,115,103,80,79
110,80,96,496,206,154,105,83
123,90,95,1045,516,229,144,97
120,233,119,1485,1159,359,281,123
141,315,115,1671,1348,435,354,140
169,317,158,1489,1077,477,362,142
159,264,157,1507,570,431,277,120
99,154,154,1288,458,374,174,105
100,125,96,903,405,281,160,106
112,108,118,612,330,330,137,115
117,107,124,587,305,335,136,111
118,107,85,393,276,309,132,97
99,101,110,410,279,284,123,94
98,92,106,324,243,235,115,91
109,77,108,264,253,202,119,85
109,65,93,173,220,197,96,88
107,71,89,173,222,189,74,72
105,76,100,192,215,186,87,63
97,81,109,210,207,138,101,65
101,80,103,189,168,150,129,68
108,83,111,171,210,185,125,81
126,82,111,153,229,210,109,82
114,77,104,176,191,196,111,85
113,83,99,178,242,185,137,85
94,85,101,166,233,216,120,83
106,86,105,184,243,218,111,76
113,75,97,169,224,194,97,78
121,79,83,190,198,196,91,79
95,74,79,190,175,191,96,68
98,83,92,158,161,202,102,64
96,83,89,165,165,169,118,70
99,84,87,163,174,144,117,90
88,83,83,175,186,145,122,96
95,82,84,153,158,157,110,87
108,79,92,180,131,167,119,79
109,86,102,177,114,170,118,78
98,75,98,165,128,197,132,77
93,77,91,130,138,186,119,71
