84,32,23,52,83,89,76,116
85,35,25,54,78,89,82,113
89,34,25,56,79,80,81,116
84,33,21,51,79,98,73,120
79,32,22,52,72,99,78,118
77,32,20,47,72,72,79,123
76,29,17,52,78,46,61,93
74,29,17,53,84,49,66,96
78,27,18,54,77,45,69,90
78,26,20,51,71,42,56,95
81,31,21,48,66,46,61,95
78,33,20,53,68,48,61,94
76,35,18,50,74,48,58,90
76,33,17,49,75,52,65,75
77,35,18,53,82,81,72,86
80,30,18,53,92,118,63,92
75,31,21,55,93,111,71,106
76,32,23,55,86,78,72,108
76,34,22,59,80,55,64,93
82,34,23,60,81,56,50,99
80,37,23,56,86,50,50,86
86,45,46,54,135,317,116,61
125,185,409,124,379,820,292,102
299,289,733,194,616,1252,470,132
338,434,832,254,842,1494,531,208
269,469,973,264,1061,1352,577,205
282,424,1078,333,1075,1332,664,201
325,315,975,292,872,1247,641,183
295,252,809,235,612,1150,513,157
235,271,690,209,490,1055,463,129
212,276,701,213,551,1015,385,129
221,269,588,184,602,1127,395,131
193,222,663,182,605,1062,403,138
192,271,706,191,584,1025,383,108
234,238,710,180,498,959,373,95
272,263,711,147,505,1060,356,112
204,229,554,148,589,893,318,114
302,193,483,146,586,996,402,109
290,148,497,134,473,901,416,88
291,161,573,138,378,910,381,97
136,201,586,165,406,955,395,112
185,198,599,176,449,873,402,118
178,188,468,157,450,815,325,101
179,184,359,139,453,814,306,84
186,181,373,139,468,865,366,100
145,140,389,129,436,903,410,100
133,155,414,117,353,797,416,97
127,180,417,143,400,796,384,103
111,191,449,157,456,744,288,99
126,188,519,153,403,688,255,95
