70,120,49,72,140,52,41,31
86,109,50,73,159,48,42,32
86,108,46,69,140,46,43,31
85,96,52,72,116,44,38,26
49,105,51,71,128,46,38,24
49,116,51,71,128,36,40,26
88,116,45,67,124,43,42,30
88,116,44,59,101,44,42,32
51,70,42,66,111,44,40,29
56,133,41,66,102,43,41,30
56,130,48,65,89,47,43,28
56,79,46,64,92,49,36,29
54,107,49,70,102,57,39,28
62,130,50,72,120,53,40,39
134,227,75,113,433,96,68,50
138,340,136,227,906,281,129,103
163,444,178,305,1164,494,157,112
247,501,192,358,1180,517,168,324
282,512,204,357,1130,333,163,338
266,485,202,337,1105,326,149,333
158,299,154,302,1089,299,118,151
231,257,113,243,915,183,92,147
218,215,126,276,986,181,91,104
131,204,165,295,814,187,112,131
162,253,167,275,662,189,111,107
157,209,126,249,704,187,101,78
140,181,103,233,665,189,89,80
149,168,122,234,748,200,105,111
125,185,154,318,672,213,117,126
127,179,162,307,722,175,110,96
144,153,140,207,736,151,79,111
158,146,131,232,824,142,71,116
137,314,115,290,779,164,73,92
168,394,110,288,780,184,89,99
201,368,102,288,851,194,95,89
183,219,92,238,752,135,83,99
116,153,103,228,794,153,105,89
129,136,113,214,737,140,113,89
144,115,110,234,736,136,95,92
160,108,118,223,819,148,90,106
129,126,111,203,788,136,90,103
119,161,130,204,854,144,90,100
129,179,122,197,869,136,90,126
90,165,120,211,889,113,81,126
112,282,104,238,799,106,78,86
126,301,125,250,912,119,93,159
155,253,127,225,860,106,91,156
129,188,103,244,823,107,70,47
129,192,94,216,766,96,71,78
125,169,105,268,778,104,81,87
