69,77,74,81,89,135,90,74
93,79,78,77,110,158,108,88
92,65,87,72,128,146,107,96
82,82,90,70,122,145,92,110
55,95,84,62,123,139,80,98
69,86,76,63,95,128,86,91
82,82,73,69,86,133,106,88
80,66,79,71,95,134,107,87
85,68,77,63,99,128,99,86
80,68,71,61,100,113,98,83
75,73,64,64,93,124,84,88
78,69,87,66,82,128,92,89
86,68,83,60,89,145,88,90
96,72,85,69,91,135,84,98
89,81,84,71,85,118,96,97
67,74,79,67,86,111,101,95
69,77,75,59,95,117,99,100
73,80,74,61,107,130,84,102
82,85,86,70,133,140,91,105
78,79,83,62,133,145,105,92
67,80,80,58,100,127,111,87
75,79,93,55,107,116,98,77
72,79,92,62,125,118,92,83
65,76,83,70,119,151,76,85
76,68,81,88,101,150,71,85
103,68,81,85,104,176,114,142
111,71,85,81,150,171,139,176
148,93,99,105,182,207,152,189
169,104,106,109,239,241,196,210
191,119,157,136,266,318,232,216
196,129,216,244,287,442,273,348
156,121,237,388,243,392,242,341
198,118,215,433,214,337,181,301
192,97,202,344,199,358,178,198
186,96,163,185,207,349,196,207
122,93,124,176,224,399,201,212
130,95,118,116,200,309,200,189
134,87,111,104,223,303,179,189
107,79,118,81,189,256,148,170
94,70,118,84,200,319,138,168
104,74,112,81,183,398,159,168
133,89,112,66,210,420,158,187
122,84,123,87,208,408,166,199
117,82,122,84,200,341,166,174
100,87,128,78,155,320,158,171
99,87,130,95,158,374,150,167
102,83,122,97,172,370,152,164
107,84,99,87,177,330,167,173
102,83,100,75,191,315,175,183
110,83,111,74,209,375,187,191
