59,106,77,98,107,224,80,62
59,107,84,87,110,227,76,74
69,114,84,86,104,241,83,75
68,120,72,93,89,141,78,77
68,129,71,82,123,234,71,60
60,121,70,68,131,221,65,68
64,132,71,118,109,187,61,70
72,106,81,132,88,262,66,65
70,105,96,118,104,240,72,72
63,107,96,97,149,165,87,78
65,106,91,103,154,106,82,84
66,84,81,108,136,113,80,85
60,78,84,109,117,97,89,77
58,76,85,116,104,183,92,77
60,90,79,106,116,181,96,78
64,96,82,107,97,260,82,77
119,240,159,323,313,471,172,97
598,1037,890,1045,717,796,508,218
706,1290,1531,1545,1144,1180,1074,383
873,1622,1770,1659,1467,1362,1671,440
916,1498,1633,1667,1413,1646,1651,431
884,1506,1488,1710,1267,1369,1173,374
716,1434,1324,1691,1116,826,706,360
755,1401,1142,1414,1246,652,571,348
708,1387,1027,1407,1028,672,509,268
682,1304,931,1448,993,628,414,242
601,1343,870,1644,939,485,369,230
610,1440,784,1554,1080,623,449,272
648,1479,704,1444,1049,597,487,287
517,1336,742,1416,924,607,423,226
439,1293,678,1376,810,562,333,213
528,1362,610,1420,866,546,338,207
528,1312,598,1390,935,525,371,221
502,1267,610,1311,985,444,420,235
577,1365,802,1395,876,455,435,253
622,1454,881,1417,870,449,396,239
651,1446,742,1380,970,398,439,227
575,1421,717,1250,1017,432,456,223
570,1342,801,1288,852,483,487,220
588,1383,848,1231,783,478,394,196
505,1327,748,1343,806,430,311,206
536,1369,712,1335,823,396,310,186
511,1275,638,1295,848,389,318,175
531,1269,540,1308,817,375,311,154
525,1272,456,1342,821,380,361,166
497,1199,466,1301,829,423,360,167
453,1029,459,1207,829,458,369,186
385,959,512,1333,757,460,365,194
319,1027,429,1194,742,488,408,227
425,1253,443,1217,906,480,460,230
