0,0,0,0,0,0,0,0
41,35,100,66,145,51,83,36
40,34,97,68,172,42,90,38
41,28,99,64,193,49,88,40
38,27,98,67,203,55,84,39
38,28,94,67,163,61,72,38
41,30,95,67,114,58,80,34
43,29,98,62,159,57,89,41
41,30,100,66,154,64,95,38
38,34,146,91,182,93,90,39
39,38,149,86,206,86,81,32
43,35,120,73,209,58,86,33
40,35,103,65,122,55,81,31
37,36,101,74,154,56,89,34
38,39,135,70,151,77,94,32
43,37,159,82,151,85,96,34
39,36,161,88,287,86,99,33
57,45,140,75,275,92,96,38
127,75,246,84,188,119,106,63
374,133,471,153,93,239,185,96
532,219,759,226,307,238,226,155
557,297,1112,331,380,314,226,186
553,289,1074,395,702,376,219,175
539,245,874,449,669,591,233,163
565,226,690,344,549,672,233,156
478,249,662,393,509,619,205,139
520,228,614,310,497,665,183,145
451,192,602,283,574,577,163,169
420,132,617,368,519,587,174,174
441,135,594,361,533,544,168,165
473,134,514,344,555,528,174,145
414,126,466,263,428,441,122,102
435,135,544,245,398,486,135,113
368,135,515,174,338,419,148,114
312,131,522,169,390,444,163,120
345,95,431,153,372,413,131,116
362,106,461,163,433,450,164,149
413,118,465,172,436,361,164,151
379,129,518,185,419,389,141,139
437,121,468,164,418,354,126,145
398,123,513,151,388,357,132,133
368,118,428,131,420,310,142,125
371,107,387,115,422,447,142,119
326,101,393,132,452,437,145,104
324,103,485,152,442,350,138,113
382,99,466,160,448,346,134,133
398,104,379,149,402,356,134,136
404,113,388,162,412,358,148,157
385,120,363,165,429,403,134,139
384,120,373,166,394,408,138,108
