86,74,55,96,116,190,63,66
73,69,59,105,129,189,61,63
82,73,68,115,153,218,65,64
86,79,89,153,177,313,84,67
103,77,127,196,229,390,96,80
121,81,159,280,319,519,97,74
130,83,239,398,341,525,121,77
216,79,261,448,322,523,138,62
228,74,207,377,352,634,140,74
256,93,230,395,418,663,120,76
207,94,235,428,532,708,131,77
204,192,263,520,542,586,150,76
694,184,281,512,569,769,185,83
744,92,266,390,540,842,188,89
725,116,299,427,490,886,199,98
430,121,304,457,427,767,164,96
216,114,372,546,534,898,166,89
124,104,344,473,520,891,148,82
127,103,327,443,459,925,139,88
130,91,357,505,517,867,155,83
130,97,355,535,562,735,169,88
117,91,311,500,537,585,164,77
106,88,247,398,439,541,147,74
122,82,286,422,391,586,140,73
109,84,248,362,353,537,146,82
105,79,238,370,323,427,126,78
95,78,222,325,294,445,106,68
126,82,254,379,384,566,108,68
116,82,241,370,370,552,105,65
112,80,187,284,274,462,106,69
110,93,245,300,264,461,105,74
114,93,241,280,310,516,122,76
84,88,211,308,259,384,107,78
120,90,227,305,291,427,121,75
114,84,236,289,266,457,133,71
103,84,205,237,275,480,131,67
105,76,162,224,279,440,112,70
117,72,190,251,286,451,102,62
123,80,208,287,263,420,107,60
115,81,190,291,263,408,96,62
102,86,152,263,234,329,98,61
101,84,158,230,215,350,120,65
101,77,175,226,243,401,116,69
98,77,193,248,276,419,114,71
99,82,177,240,264,400,106,69
91,82,176,266,266,459,110,66
92,86,165,245,268,411,105,67
103,84,208,273,317,432,114,68
100,76,195,265,296,346,98,63
86,73,183,245,268,348,98,65
