163,65,43,107,115,82,74,135
195,59,48,100,104,81,88,132
194,58,41,95,88,58,72,147
145,65,42,93,83,58,74,154
149,65,42,104,91,60,53,141
163,63,36,94,104,71,67,140
150,63,42,97,116,72,69,136
149,64,41,94,103,66,72,134
120,62,41,107,110,62,75,137
84,61,37,102,108,66,79,140
78,58,44,83,114,92,84,130
108,60,49,66,129,146,100,135
112,67,48,62,156,210,124,157
89,77,51,78,187,262,149,170
96,81,49,83,237,261,143,165
70,88,57,84,253,367,129,167
73,84,62,81,313,472,134,153
64,101,60,91,475,595,182,140
85,115,91,136,573,760,281,155
94,123,113,181,629,840,294,178
87,96,118,207,656,890,209,153
77,85,113,232,829,954,198,135
82,79,109,271,1033,978,197,147
74,75,89,243,998,881,223,146
74,80,90,229,793,872,206,153
66,75,87,189,605,925,194,141
69,73,96,199,599,913,177,150
66,78,100,215,649,615,186,154
63,80,87,214,608,507,174,146
56,75,84,207,560,619,138,138
57,70,70,159,525,613,149,142
53,74,63,161,521,521,155,130
55,75,63,165,513,535,159,124
55,75,68,156,453,540,142,133
54,73,63,155,486,558,154,134
46,66,66,158,466,536,145,115
46,71,66,160,432,522,108,107
44,76,69,165,436,472,102,105
53,74,64,171,505,458,134,109
52,69,63,173,549,538,131,106
55,76,68,153,531,584,126,117
61,78,74,161,480,589,138,124
57,74,72,177,591,539,137,121
52,64,53,181,617,574,125,101
53,66,51,196,673,640,141,103
53,70,59,199,524,550,155,102
52,74,65,195,587,627,174,104
56,76,68,176,589,544,174,102
59,72,63,156,544,616,165,112
53,74,60,150,503,488,138,117
