127,58,22,44,81,64,71,87
176,57,22,46,96,78,71,115
184,56,19,44,123,75,73,112
135,46,20,45,121,99,82,92
130,52,22,45,92,100,82,85
145,54,22,43,153,112,79,89
149,53,17,40,144,91,83,85
224,103,39,45,196,90,86,108
228,122,208,55,305,79,82,104
281,184,261,62,365,80,78,142
378,219,513,67,364,101,110,196
435,326,786,81,307,101,130,216
510,448,841,119,391,119,138,230
828,737,1097,188,467,168,158,276
848,855,1263,218,441,187,197,278
941,865,1296,196,412,161,196,364
1001,841,1323,208,336,113,173,385
996,797,1388,247,344,98,176,485
956,859,1459,307,376,80,215,463
1170,883,1406,366,415,78,255,492
1150,1006,1382,353,406,85,255,379
976,1007,1318,329,375,103,237,338
1095,959,1327,301,306,93,198,445
1066,927,1362,292,276,92,201,443
1050,659,1228,265,258,84,197,434
920,577,1150,233,248,82,159,356
929,632,1053,238,242,73,160,358
940,850,1181,209,280,90,174,448
885,883,1134,203,317,94,176,442
729,807,1068,210,307,140,166,390
686,643,1056,233,252,158,150,293
784,639,1168,230,216,157,133,342
965,629,1083,159,269,82,145,355
1080,580,1142,195,333,98,156,332
956,546,964,199,274,90,169,317
822,578,850,197,264,71,152,312
951,690,823,215,225,63,161,324
857,702,1057,196,214,67,149,283
942,689,1363,247,267,82,140,317
1076,620,1295,239,293,95,150,304
1063,664,1083,189,277,128,157,330
1083,786,920,191,258,120,159,416
894,714,1021,180,302,103,149,431
768,808,1122,190,304,72,143,457
863,596,1156,198,306,65,146,422
900,656,997,178,277,64,153,407
769,596,951,195,261,66,134,378
648,509,1101,187,265,78,140,325
624,494,999,154,266,82,137,293
581,316,665,146,201,84,119,235
